Date,Open,High,Low,Close,Volume,Market Cap
2019-01-05,0.001967,0.0022559999999999998,0.001727,0.00182,58075,
2019-01-06,0.001855,0.002281,0.001709,0.00202,58290,
2019-01-07,0.0020559999999999997,0.0022170000000000002,0.001768,0.002015,46208,
2019-01-08,0.001929,0.0021579999999999998,0.001691,0.001917,92297,
2019-01-09,0.001843,0.002171,0.0017329999999999997,0.001918,52491,
2019-01-10,0.0019399999999999999,0.002177,0.0013880000000000001,0.001423,83673,
2019-01-11,0.001588,0.001887,0.00133,0.001698,53863,
2019-01-12,0.0016760000000000002,0.0021100000000000003,0.0016059999999999998,0.001715,57643,
2019-01-13,0.001771,0.001895,0.0015019999999999999,0.001652,68822,
2019-01-14,0.0016989999999999998,0.002006,0.001507,0.0019420000000000001,42037,
2019-01-15,0.0019879999999999997,0.002125,0.0017219999999999998,0.0018510000000000002,37172,
2019-01-16,0.001831,0.002097,0.001605,0.001639,33657,
2019-01-17,0.001741,0.002039,0.00155,0.0017219999999999998,33371,
2019-01-18,0.0017620000000000001,0.002069,0.001416,0.001523,74815,
2019-01-19,0.001521,0.0018789999999999998,0.0013830000000000001,0.00168,53278,
2019-01-20,0.0017469999999999999,0.002075,0.00156,0.0017829999999999999,43305,
2019-01-21,0.001697,0.0018579999999999998,0.001508,0.0016420000000000002,53274,
2019-01-22,0.001655,0.001997,0.001572,0.0019420000000000001,52528,
2019-01-23,0.001859,0.002156,0.0017579999999999998,0.0019010000000000001,34718,
2019-01-24,0.001968,0.002205,0.001679,0.002093,41078,
2019-01-25,0.0018579999999999998,0.0022140000000000003,0.001734,0.002034,46451,
2019-01-26,0.00193,0.002101,0.00159,0.001786,85360,
2019-01-27,0.0017519999999999999,0.0018850000000000002,0.001536,0.0016899999999999999,51304,
2019-01-28,0.001748,0.001943,0.001602,0.0017829999999999999,55778,
2019-01-29,0.0019100000000000002,0.00212,0.001674,0.0020350000000000004,49596,
2019-01-30,0.001905,0.002016,0.0016120000000000002,0.001777,47538,
2019-01-31,0.0017980000000000001,0.001946,0.001588,0.0017289999999999999,36434,
2019-02-01,0.001714,0.002017,0.001574,0.00176,31368,
2019-02-02,0.001825,0.002116,0.0016879999999999998,0.001927,33748,
2019-02-03,0.001991,0.0020559999999999997,0.001486,0.0017530000000000002,43897,
2019-02-04,0.001656,0.002034,0.001529,0.001979,34168,
2019-02-05,0.0019920000000000003,0.002034,0.001684,0.0017800000000000001,32275,
2019-02-06,0.00185,0.0020210000000000002,0.0015279999999999998,0.0017629999999999998,38777,
2019-02-07,0.001809,0.0020800000000000003,0.00155,0.0018239999999999999,25013,
2019-02-08,0.001934,0.002238,0.001679,0.002075,33307,
2019-02-09,0.00187,0.002208,0.001454,0.001515,39394,
2019-02-10,0.0015550000000000002,0.0022,0.001467,0.0018920000000000002,30802,
2019-02-11,0.002008,0.002281,0.001808,0.0021030000000000003,31649,
2019-02-12,0.00199,0.0022660000000000002,0.001657,0.0019010000000000001,38131,
2019-02-13,0.00176,0.002125,0.001625,0.001957,46339,
2019-02-14,0.001967,0.002222,0.001703,0.00206,41998,
2019-02-15,0.001805,0.002167,0.0016899999999999999,0.002114,41617,
2019-02-16,0.0021190000000000002,0.0021579999999999998,0.001759,0.002074,45408,
2019-02-17,0.001956,0.00215,0.001745,0.0018850000000000002,43240,
2019-02-18,0.00207,0.002104,0.00172,0.001823,54978,
2019-02-19,0.001857,0.002069,0.0015400000000000001,0.00157,81726,
2019-02-20,0.001645,0.0021809999999999998,0.001516,0.001891,49728,
2019-02-21,0.0019,0.0022,0.001835,0.001936,48639,
2019-02-22,0.001979,0.002241,0.0018219999999999998,0.002077,52397,
2019-02-23,0.001891,0.002257,0.0018239999999999999,0.002071,55978,
2019-02-24,0.0020039999999999997,0.0021780000000000002,0.001541,0.0016079999999999998,53243,
2019-02-25,0.0016600000000000002,0.002078,0.001523,0.001573,33043,
2019-02-26,0.001918,0.0021030000000000003,0.001493,0.001697,43616,
2019-02-27,0.001686,0.001929,0.0014140000000000001,0.001627,40205,
2019-02-28,0.001857,0.002088,0.001385,0.002088,36787,
2019-03-01,0.001796,0.002384,0.001629,0.002098,37890,
2019-03-02,0.002254,0.0023710000000000003,0.001348,0.0014869999999999998,64723,
2019-03-03,0.001549,0.00225,0.001341,0.0020829999999999998,40797,
2019-03-04,0.001964,0.002241,0.001405,0.001585,51264,
2019-03-05,0.0017120000000000002,0.002856,0.0014550000000000001,0.002059,60163,
2019-03-06,0.00202,0.002329,0.0017620000000000001,0.00197,36574,
2019-03-07,0.002053,0.002258,0.0017850000000000001,0.002032,41002,
2019-03-08,0.002232,0.0022960000000000003,0.00128,0.001838,35603,
2019-03-09,0.0019140000000000001,0.0021780000000000002,0.001456,0.0017100000000000001,59859,
2019-03-10,0.0016309999999999999,0.002226,0.001507,0.001947,45568,
2019-03-11,0.001939,0.002339,0.001666,0.0018219999999999998,60094,
2019-03-12,0.0018030000000000001,0.0019510000000000003,0.001397,0.00147,117740,
2019-03-13,0.00161,0.001853,0.001438,0.001638,263784,
2019-03-14,0.001638,0.001648,0.0013189999999999999,0.001545,63850,
2019-03-15,0.001532,0.002125,0.0013050000000000002,0.0019219999999999999,96894,
2019-03-16,0.0018989999999999999,0.002095,0.001521,0.001725,56155,
2019-03-17,0.001529,0.002721,0.001433,0.002507,66352,
2019-03-18,0.0026739999999999997,0.003635,0.001917,0.002598,88208,
2019-03-19,0.002611,0.003042,0.002353,0.00248,120980,
2019-03-20,0.002477,0.002804,0.002229,0.002736,78087,
2019-03-21,0.002677,0.004809000000000001,0.002402,0.0046890000000000005,84518,
2019-03-22,0.004818,0.005138,0.003522,0.004606,75147,
2019-03-23,0.00461,0.005555,0.003974,0.0048189999999999995,99491,
2019-03-24,0.005274,0.005678,0.0028829999999999997,0.0051,95135,
2019-03-25,0.005651,0.005961,0.0035399999999999997,0.004297,63281,
2019-03-26,0.005429,0.006,0.003159,0.004055,91652,
2019-03-27,0.004372999999999999,0.005497,0.003675,0.004565,91605,
2019-03-28,0.004565,0.004949,0.0032719999999999997,0.004014,77621,
2019-03-29,0.004014,0.00435,0.003006,0.003848,89717,
2019-03-30,0.003476,0.005037,0.0032840000000000005,0.003919,88566,
2019-03-31,0.003919,0.0042899999999999995,0.002784,0.0030489999999999996,88555,
2019-04-01,0.003003,0.003147,0.002373,0.002637,101863,
2019-04-02,0.002575,0.002963,0.001796,0.002293,231335,
2019-04-03,0.00229,0.00257,0.002045,0.002228,502116,
2019-04-04,0.002259,0.0025510000000000003,0.002066,0.002343,278484,
2019-04-05,0.002395,0.0039109999999999995,0.002277,0.0029219999999999997,1283386,
2019-04-06,0.002903,0.003168,0.002425,0.002926,433822,
2019-04-07,0.002916,0.003225,0.002617,0.002806,430333,
2019-04-08,0.002839,0.0032359999999999997,0.0024980000000000002,0.003127,179642,
2019-04-09,0.003127,0.0034439999999999996,0.00296,0.003116,139771,
2019-04-10,0.003143,0.004265,0.002785,0.00299,255898,
2019-04-11,0.002943,0.002997,0.002204,0.002393,324808,
2019-04-12,0.002432,0.0032380000000000004,0.002299,0.0032229999999999997,122750,
2019-04-13,0.0032229999999999997,0.0037329999999999998,0.003105,0.0034560000000000003,91003,
2019-04-14,0.0034560000000000003,0.004262,0.002727,0.002793,136939,
2019-04-15,0.002793,0.003332,0.002393,0.002704,93228,
2019-04-16,0.0026899999999999997,0.003721,0.002389,0.003474,96956,
2019-04-17,0.0034729999999999995,0.003827,0.002845,0.0031320000000000002,87446,
2019-04-18,0.0031320000000000002,0.004408,0.0029100000000000003,0.003708,69290,
2019-04-19,0.003836,0.004299,0.002441,0.0025210000000000002,1940408,
2019-04-20,0.0025210000000000002,0.0032380000000000004,0.002428,0.0029,660707,
2019-04-21,0.002902,0.003062,0.0023829999999999997,0.002497,374398,
2019-04-22,0.002549,0.003118,0.002546,0.0028510000000000002,323871,
2019-04-23,0.002852,0.003173,0.002667,0.003038,197905,
2019-04-24,0.003038,0.003351,0.002667,0.002975,216540,
2019-04-25,0.002977,0.003159,0.0022429999999999998,0.0024809999999999997,227198,
2019-04-26,0.0024879999999999998,0.002931,0.0021550000000000002,0.002606,150773,
2019-04-27,0.002668,0.0035329999999999997,0.002487,0.002788,126773,
2019-04-28,0.002625,0.003462,0.0025800000000000003,0.002751,106854,
2019-04-29,0.002911,0.004016,0.00255,0.002693,148228,
2019-04-30,0.002693,0.0044740000000000005,0.00207,0.0044659999999999995,83058,
2019-05-01,0.004339,0.0045060000000000005,0.0026969999999999997,0.0032240000000000003,92326,
2019-05-02,0.003225,0.003561,0.002677,0.003141,85728,
2019-05-03,0.003141,0.004123,0.002973,0.0036420000000000003,98070,
2019-05-04,0.0036420000000000003,0.0044399999999999995,0.003076,0.003396,97790,
2019-05-05,0.003396,0.004533,0.0030210000000000002,0.0038060000000000004,92417,
2019-05-06,0.003925,0.00413,0.002841,0.002857,91190,
2019-05-07,0.00286,0.003322,0.0028469999999999997,0.002942,196871,
2019-05-08,0.002938,0.002939,0.002321,0.00248,36202,
2019-05-09,0.00248,0.0027300000000000002,0.002076,0.00215,124833,
2019-05-10,0.002149,0.0021579999999999998,0.001648,0.0017690000000000002,202473,
2019-05-11,0.0017699999999999999,0.003057,0.001737,0.002967,258045,
2019-05-12,0.003013,0.003186,0.002785,0.002938,97170,
2019-05-13,0.002938,0.003775,0.002532,0.002721,91133,
2019-05-14,0.002723,0.003064,0.002475,0.002667,87032,
2019-05-15,0.002666,0.003048,0.002328,0.002516,122288,
2019-05-16,0.0024879999999999998,0.002732,0.002421,0.002543,196571,
2019-05-17,0.002548,0.002653,0.002269,0.0026,99142,
2019-05-18,0.0026,0.002918,0.002196,0.002575,144140,
2019-05-19,0.002576,0.002796,0.002445,0.002577,155224,
2019-05-20,0.00256,0.002693,0.002042,0.002441,89500,
2019-05-21,0.002443,0.003118,0.002304,0.002477,128963,
2019-05-22,0.002477,0.002816,0.002204,0.002232,96341,
2019-05-23,0.00223,0.002956,0.002183,0.002564,294439,
2019-05-24,0.002565,0.003014,0.0025629999999999997,0.002763,200213,
2019-05-25,0.002763,0.003244,0.002437,0.002777,64480,
