Date,Open,High,Low,Close,Volume,Market Cap
2015-04-27,0.000134,0.000168,0.000134,0.00016299999999999998,6660,1464858
2015-04-28,0.00016,0.00016299999999999998,0.000146,0.000149,3358,1339155
2015-04-29,0.000149,0.000152,0.00014199999999999998,0.000147,2013,1324836
2015-04-30,0.000147,0.00016,0.000147,0.000157,959,1414224
2015-05-01,0.000157,0.00015800000000000002,0.000153,0.000156,692,1400067
2015-05-02,0.000153,0.00015800000000000002,0.000146,0.000155,1543,1395918
2015-05-03,0.000155,0.00015800000000000002,0.00014199999999999998,0.000149,4417,1340712
2015-05-04,0.000149,0.000157,0.00014199999999999998,0.000151,2595,1356786
2015-05-05,0.000151,0.000153,0.00013700000000000002,0.00014099999999999998,3974,1269405
2015-05-06,0.00014099999999999998,0.000146,0.000139,0.000143,1125,1282617
2015-05-07,0.00014199999999999998,0.00016,0.00014199999999999998,0.000156,2475,1408167
2015-05-08,0.000156,0.00016,0.000147,0.000155,1043,1397295
2015-05-09,0.000155,0.000155,0.00015,0.00015,623,1349874
2015-05-10,0.00015,0.00015900000000000002,0.000146,0.000151,1774,1362645
2015-05-11,0.000151,0.000155,0.00014,0.000155,3367,1394829
2015-05-12,0.000155,0.000166,0.000147,0.000165,4765,1482237
2015-05-13,0.000165,0.000174,0.00015800000000000002,0.00015900000000000002,4187,1428561
2015-05-14,0.00015900000000000002,0.000169,0.000155,0.00016,1647,1439811
2015-05-15,0.00016,0.000165,0.000154,0.000164,1260,1474227
2015-05-16,0.000164,0.000178,0.000155,0.000156,4958,1399959
2015-05-17,0.000155,0.000162,0.000155,0.00016,1049,1437048
2015-05-18,0.00016,0.000178,0.00015900000000000002,0.000169,12653,1518885
2015-05-19,0.000166,0.000181,0.000164,0.000171,9163,1534743
2015-05-20,0.000171,0.00017900000000000001,0.000167,0.000172,8928,1545777
2015-05-21,0.000172,0.000185,0.00016999999999999999,0.000172,7586,1549953
2015-05-22,0.000172,0.000183,0.000168,0.000177,4136,1597392
2015-05-23,0.000177,0.00018700000000000002,0.000175,0.000177,4560,1593450
2015-05-24,0.000177,0.000183,0.000173,0.000182,5675,1638657
2015-05-25,0.000182,0.000188,0.000178,0.000178,6871,1599642
2015-05-26,0.000178,0.00019099999999999998,0.000178,0.000183,3845,1646001
2015-05-27,0.000183,0.00021,0.000183,0.000197,8659,1777239
2015-05-28,0.000195,0.00020099999999999998,0.000188,0.000196,7217,1763253
2015-05-29,0.000196,0.000198,0.000183,0.000183,7999,1650537
2015-05-30,0.000183,0.000192,0.000183,0.000185,7228,1668699
2015-05-31,0.000185,0.000185,0.000171,0.000177,4684,1590264
2015-06-01,0.000177,0.00018,0.000166,0.00016999999999999999,3525,1531035
2015-06-02,0.00016999999999999999,0.000185,0.000168,0.000178,5642,1604808
2015-06-03,0.000178,0.00018,0.000175,0.000177,1820,1595178
2015-06-04,0.000177,0.00017900000000000001,0.000171,0.000172,2220,1547478
2015-06-05,0.000172,0.000181,0.000168,0.00017900000000000001,4105,1611045
2015-06-06,0.00017900000000000001,0.00017900000000000001,0.000165,0.00016999999999999999,3364,1529199
2015-06-07,0.00016999999999999999,0.000176,0.00016299999999999998,0.000168,3360,1509363
2015-06-08,0.000168,0.000172,0.000167,0.000171,3110,1543311
2015-06-09,0.000171,0.000173,0.000139,0.000148,8723,1327500
2015-06-10,0.000149,0.00015900000000000002,0.000132,0.000153,4577,1379124
2015-06-11,0.000153,0.000156,0.00014199999999999998,0.000148,4653,1333107
2015-06-12,0.000148,0.000154,0.00014199999999999998,0.000148,3589,1332378
2015-06-13,0.000148,0.000155,0.000146,0.000155,2980,1398816
2015-06-14,0.000155,0.00015900000000000002,0.000149,0.000155,2903,1397268
2015-06-15,0.000155,0.000165,0.000147,0.000147,9550,1327167
2015-06-16,0.000147,0.000161,0.000144,0.00016,6374,1443888
2015-06-17,0.00016,0.000184,0.000155,0.00016,8668,1443564
2015-06-18,0.00016,0.000172,0.00015800000000000002,0.000172,3683,1552248
2015-06-19,0.000173,0.000174,0.000154,0.000155,6743,1393956
2015-06-20,0.000155,0.00016,0.00015,0.00015800000000000002,1488,1421631
2015-06-21,0.00015800000000000002,0.000161,0.000152,0.000161,616,1448244
2015-06-22,0.000161,0.000166,0.000149,0.000156,4900,1406655
2015-06-23,0.000156,0.000169,0.000155,0.00015800000000000002,2518,1419966
2015-06-24,0.00015800000000000002,0.00015900000000000002,0.000154,0.000156,1656,1405107
2015-06-25,0.000156,0.00015900000000000002,0.000154,0.000154,2791,1390230
2015-06-26,0.000154,0.00016,0.000148,0.000148,3547,1335654
2015-06-27,0.000148,0.00015800000000000002,0.000145,0.000157,4043,1409823
2015-06-28,0.000157,0.00015800000000000002,0.000149,0.000152,1838,1367703
2015-06-29,0.000152,0.000156,0.000146,0.00015,2007,1346175
2015-06-30,0.00015,0.00016299999999999998,0.000148,0.000161,5197,1452159
2015-07-01,0.000162,0.00016299999999999998,0.00014199999999999998,0.00014199999999999998,2224,1279845
2015-07-02,0.00014199999999999998,0.000149,0.00014,0.000143,1323,1290438
2015-07-03,0.000143,0.000152,0.00013700000000000002,0.000143,3873,1291356
2015-07-04,0.000144,0.000146,0.000132,0.00014099999999999998,1575,1269666
2015-07-05,0.00014099999999999998,0.000143,0.000122,0.000129,3717,1158867
2015-07-06,0.000128,0.000134,0.000126,0.000126,521,1133559
2015-07-07,0.000126,0.000147,0.000124,0.00014199999999999998,3977,1281780
2015-07-08,0.00014199999999999998,0.000162,0.00014199999999999998,0.000161,2407,1446138
2015-07-09,0.000161,0.000161,0.00014199999999999998,0.000144,1678,1296837
2015-07-10,0.000144,0.000157,0.000138,0.000149,3166,1339875
2015-07-11,0.000145,0.000178,0.00014199999999999998,0.000161,5422,1453032
2015-07-12,0.000161,0.00016999999999999999,0.000154,0.000157,3108,1417194
2015-07-13,0.000157,0.000176,0.000151,0.000157,3229,1413738
2015-07-14,0.000157,0.000166,0.000148,0.00015800000000000002,970,1419183
2015-07-15,0.00015800000000000002,0.000161,0.000148,0.000148,746,1332855
2015-07-16,0.000148,0.000151,0.00014099999999999998,0.00014199999999999998,1869,1279521
2015-07-17,0.00014199999999999998,0.000151,0.00014199999999999998,0.000149,191,1337976
2015-07-18,0.000149,0.000152,0.000144,0.000146,783,1311606
2015-07-19,0.000146,0.00015,0.000144,0.000148,898,1331028
2015-07-20,0.000144,0.000172,0.000144,0.000149,4446,1337166
2015-07-21,0.000149,0.00015,0.000144,0.000149,2177,1337454
2015-07-22,0.000149,0.000151,0.00014099999999999998,0.00014199999999999998,1237,1280115
2015-07-23,0.00014199999999999998,0.000156,0.00014199999999999998,0.000146,2965,1314054
2015-07-24,0.000146,0.000194,0.000146,0.000177,20017,1591632
2015-07-25,0.000176,0.00020099999999999998,0.00016999999999999999,0.000184,6331,1654605
2015-07-26,0.000182,0.00018899999999999999,0.000169,0.000173,3001,1555902
2015-07-27,0.000173,0.00017900000000000001,0.00016299999999999998,0.00016299999999999998,4905,1467450
2015-07-28,0.00016299999999999998,0.000175,0.000162,0.000174,3019,1562796
2015-07-29,0.000174,0.000174,0.000156,0.000161,1294,1451934
2015-07-30,0.000161,0.000171,0.00016,0.000166,1904,1497123
2015-07-31,0.000166,0.00016999999999999999,0.00015800000000000002,0.000164,798,1473516
2015-08-01,0.000164,0.000165,0.000154,0.000164,1445,1473507
2015-08-02,0.00016299999999999998,0.000164,0.000153,0.000154,2565,1382895
2015-08-03,0.000154,0.000157,0.000152,0.000154,2002,1386144
2015-08-04,0.000154,0.00015800000000000002,0.000146,0.000148,2833,1334007
2015-08-05,0.000148,0.000157,0.000143,0.000148,4230,1331631
2015-08-06,0.000148,0.000148,0.00014099999999999998,0.00014099999999999998,952,1266984
2015-08-07,0.00014099999999999998,0.000146,0.00014,0.000145,1811,1303326
2015-08-08,0.000145,0.000147,0.000135,0.000136,3307,1221768
2015-08-09,0.000136,0.00014,0.000126,0.00013000000000000002,8393,1165608
2015-08-10,0.00013000000000000002,0.000139,0.00013000000000000002,0.000135,1268,1218492
2015-08-11,0.000135,0.000139,0.000126,0.000135,3006,1213461
2015-08-12,0.000135,0.000138,0.000128,0.000133,5295,1199781
2015-08-13,0.000128,0.000133,0.000121,0.000123,3420,1110843
2015-08-14,0.000123,0.00013000000000000002,0.000121,0.000121,1770,1087110
2015-08-15,0.000121,0.000125,0.00011899999999999999,0.00011899999999999999,2058,1074393
2015-08-16,0.00011999999999999999,0.000126,0.000117,0.000123,2245,1102797
2015-08-17,0.000123,0.000127,0.00011899999999999999,0.00011899999999999999,1511,1068939
2015-08-18,0.00011899999999999999,0.000121,9.2e-05,9.2e-05,2207,829603
2015-08-19,9.9e-05,0.00011,9.7e-05,0.0001,713,903375
2015-08-20,0.0001,0.000109,0.0001,0.000106,148,954567
2015-08-21,0.000106,0.00010700000000000001,0.0001,0.000101,651,912150
2015-08-22,0.000101,0.000102,9.4e-05,0.000101,481,911700
2015-08-23,0.000101,0.00010400000000000001,9.7e-05,9.8e-05,111,883842
2015-08-24,9.8e-05,0.0001,9.1e-05,9.300000000000001e-05,1331,835221
2015-08-25,9.300000000000001e-05,9.6e-05,8.6e-05,8.6e-05,1988,776468
2015-08-26,8.6e-05,9.4e-05,8.6e-05,9e-05,1348,809788
2015-08-27,9e-05,9.8e-05,8.8e-05,9.7e-05,833,870577
2015-08-28,9.8e-05,9.8e-05,8.499999999999999e-05,9.300000000000001e-05,1852,840315
2015-08-29,9.300000000000001e-05,0.00010400000000000001,9.300000000000001e-05,9.6e-05,436,862997
2015-08-30,9.6e-05,0.00010400000000000001,9.6e-05,0.00010400000000000001,1193,935793
2015-08-31,0.00010400000000000001,0.00010400000000000001,9.4e-05,9.4e-05,588,848670
2015-09-01,9.4e-05,0.000105,9.300000000000001e-05,0.0001,527,902718
2015-09-02,0.0001,0.0001,8.8e-05,8.8e-05,897,792672
2015-09-03,8.8e-05,8.9e-05,8.3e-05,8.9e-05,333,800916
2015-09-04,8.9e-05,9.7e-05,8.8e-05,9.7e-05,233,869759
2015-09-05,9.7e-05,9.8e-05,8.499999999999999e-05,8.6e-05,1099,771436
2015-09-06,8.6e-05,9.6e-05,8.499999999999999e-05,9.6e-05,902,863410
2015-09-07,9.6e-05,9.8e-05,9.4e-05,9.6e-05,315,863928
2015-09-08,9.6e-05,0.000101,9.4e-05,9.9e-05,419,894469
2015-09-09,9.9e-05,9.9e-05,8.7e-05,9e-05,1343,812904
2015-09-10,9e-05,0.0001,8.7e-05,9.1e-05,2545,819587
2015-09-11,9.1e-05,9.7e-05,9e-05,9.4e-05,590,848987
2015-09-12,9.4e-05,9.6e-05,8.7e-05,8.7e-05,233,783833
2015-09-13,8.7e-05,9.4e-05,8.499999999999999e-05,9e-05,659,811038
2015-09-14,9e-05,9.1e-05,8.9e-05,9e-05,95,809338
2015-09-15,9e-05,9.9e-05,7.900000000000001e-05,9.9e-05,2995,887416
2015-09-16,9.9e-05,0.000131,8.8e-05,0.000106,10004,953946
2015-09-17,0.000106,0.000128,0.000101,0.00010800000000000001,5428,973818
2015-09-18,0.00010800000000000001,0.00011200000000000001,9.8e-05,0.0001,1354,902556
2015-09-19,0.0001,0.000106,9.499999999999999e-05,0.000102,1440,916578
2015-09-20,0.000102,0.000102,9.499999999999999e-05,0.0001,1250,897632
2015-09-21,0.0001,0.00011399999999999999,9.4e-05,0.000102,3745,918117
2015-09-22,0.000102,0.000131,0.0001,0.00013000000000000002,7599,1166013
2015-09-23,0.00013000000000000002,0.000134,0.000117,0.00011999999999999999,1843,1081422
2015-09-24,0.00011999999999999999,0.000125,0.00011200000000000001,0.00011599999999999999,987,1046790
2015-09-25,0.00011599999999999999,0.000136,0.00011599999999999999,0.000134,1853,1209195
2015-09-26,0.000134,0.000136,0.00011999999999999999,0.000131,2186,1180890
2015-09-27,0.000131,0.00013700000000000002,0.000127,0.00013000000000000002,1636,1173105
2015-09-28,0.000132,0.000144,0.000129,0.000139,1641,1248669
2015-09-29,0.000139,0.000167,0.000121,0.000149,9728,1337562
2015-09-30,0.000149,0.000171,0.000144,0.000151,5864,1358874
2015-10-01,0.000151,0.00018899999999999999,0.000151,0.000175,11660,1578465
2015-10-02,0.000175,0.000183,0.000133,0.000149,6645,1338291
2015-10-03,0.000149,0.00015,0.000117,0.000127,5007,1141704
2015-10-04,0.000127,0.00013000000000000002,0.000113,0.000122,1783,1096092
2015-10-05,0.000122,0.000124,0.00011499999999999999,0.00011899999999999999,1640,1070433
2015-10-06,0.00011899999999999999,0.000125,0.000109,0.000123,1030,1111041
2015-10-07,0.000123,0.00013700000000000002,0.000118,0.000136,1230,1223118
2015-10-08,0.000136,0.000136,0.00010700000000000001,0.000118,3949,1063206
2015-10-09,0.000118,0.00011899999999999999,0.00010800000000000001,0.000117,1174,1052802
2015-10-10,0.000117,0.000118,0.00011100000000000001,0.00011200000000000001,352,1008828
2015-10-11,0.00011200000000000001,0.000117,0.00010400000000000001,0.000109,1191,977508
2015-10-12,0.000109,0.000123,0.00010800000000000001,0.000117,331,1055052
2015-10-13,0.000117,0.000124,0.00011100000000000001,0.00011899999999999999,1360,1067760
2015-10-14,0.00011899999999999999,0.00013000000000000002,0.00011399999999999999,0.00011599999999999999,1192,1039842
2015-10-15,0.00011499999999999999,0.000128,0.00011,0.000113,2831,1014372
2015-10-16,0.000113,0.000122,0.00011100000000000001,0.000117,1009,1050912
2015-10-17,0.000117,0.000125,0.000106,0.000124,3306,1114506
2015-10-18,0.000124,0.000129,0.00011999999999999999,0.000124,319,1115415
2015-10-19,0.000124,0.000126,0.00010800000000000001,0.00010800000000000001,946,974610
2015-10-20,0.00010800000000000001,0.000124,0.00010800000000000001,0.000117,717,1052523
2015-10-21,0.000117,0.000118,0.00011100000000000001,0.000117,95,1057023
2015-10-22,0.000117,0.000123,0.000117,0.000118,280,1061712
2015-10-23,0.000118,0.000125,0.00011399999999999999,0.00011899999999999999,785,1070064
2015-10-24,0.00011899999999999999,0.000123,0.00011499999999999999,0.000123,639,1105506
2015-10-25,0.000123,0.000132,0.000118,0.00011899999999999999,1356,1069704
2015-10-26,0.00011899999999999999,0.00011999999999999999,0.00011200000000000001,0.00011399999999999999,550,1021806
2015-10-27,0.00011399999999999999,0.000122,0.000113,0.000117,483,1054647
2015-10-28,0.000117,0.000122,0.00011100000000000001,0.00011999999999999999,833,1081332
2015-10-29,0.00011999999999999999,0.00014199999999999998,0.000117,0.00014,1930,1255824
2015-10-30,0.000138,0.00015800000000000002,0.000133,0.00015800000000000002,3174,1418985
2015-10-31,0.00015800000000000002,0.00016,0.000134,0.000145,530,1303740
2015-11-01,0.000136,0.00016999999999999999,0.000136,0.00015,950,1348488
2015-11-02,0.00015,0.000164,0.00014099999999999998,0.000162,419,1461726
2015-11-03,0.00016299999999999998,0.000182,0.000128,0.000172,3720,1546353
2015-11-04,0.000173,0.00018700000000000002,0.00014,0.000151,1613,1356120
2015-11-05,0.00015,0.000174,0.000132,0.000151,1455,1362375
2015-11-06,0.000151,0.000156,0.000127,0.00014199999999999998,217,1274922
2015-11-07,0.00014199999999999998,0.000164,0.00014,0.000164,218,1477692
2015-11-08,0.000164,0.000169,0.000123,0.00014099999999999998,484,1271448
2015-11-09,0.00014199999999999998,0.000157,0.00013700000000000002,0.000152,352,1369053
2015-11-10,0.000149,0.000153,0.000129,0.000132,398,1187613
2015-11-11,0.000132,0.000139,0.00011499999999999999,0.000127,686,1138689
2015-11-12,0.000127,0.000138,0.000117,0.000132,708,1184724
2015-11-13,0.000131,0.000133,0.00011899999999999999,0.000128,77,1150092
2015-11-14,0.000128,0.000128,0.000118,0.000121,112,1089054
2015-11-15,0.000127,0.000138,0.000103,0.00011200000000000001,2260,1008765
2015-11-16,0.00011200000000000001,0.000129,9.499999999999999e-05,0.000129,1355,1161531
2015-11-17,0.000129,0.000135,8.4e-05,9.7e-05,6187,876368
2015-11-18,0.0001,0.00011899999999999999,9.300000000000001e-05,0.000109,3405,979092
2015-11-19,0.000109,0.00011999999999999999,0.000102,0.00011100000000000001,616,999585
2015-11-20,0.00011100000000000001,0.000117,0.00010400000000000001,0.000113,69,1020870
2015-11-21,0.000113,0.000113,9.8e-05,0.000103,778,929088
2015-11-22,0.000103,0.000117,9.9e-05,0.0001,686,898011
2015-11-23,0.0001,0.00010700000000000001,0.0001,0.000106,92,955197
2015-11-24,0.000106,0.000106,9.9e-05,0.0001,179,897115
2015-11-25,0.0001,0.000113,0.0001,0.00010800000000000001,772,974088
2015-11-26,0.00010800000000000001,0.00011499999999999999,0.000101,0.00011100000000000001,696,1003329
2015-11-27,0.00011100000000000001,0.000122,8.7e-05,9.300000000000001e-05,1016,836170
2015-11-28,9.300000000000001e-05,0.00011399999999999999,9.1e-05,0.00010700000000000001,946,959094
2015-11-29,0.00010700000000000001,0.00010700000000000001,9.1e-05,0.00010400000000000001,247,934227
2015-11-30,0.00010400000000000001,0.000109,0.000102,0.000106,224,950733
2015-12-01,0.000106,0.000136,0.000102,0.00011599999999999999,1860,1044090
2015-12-02,0.00011599999999999999,0.000127,9.2e-05,0.000102,3449,921924
2015-12-03,0.000103,0.000117,9.7e-05,0.00010800000000000001,1771,975096
2015-12-04,0.00010800000000000001,0.000122,0.00010700000000000001,0.000118,1096,1058130
2015-12-05,0.000118,0.000126,0.00011399999999999999,0.000118,165,1062828
2015-12-06,0.00011999999999999999,0.000125,9.9e-05,0.00010400000000000001,2133,937323
2015-12-07,0.000103,0.000126,9.6e-05,0.000126,792,1138356
2015-12-08,0.000126,0.00013700000000000002,0.000118,0.000133,1172,1197954
2015-12-09,0.000134,0.00014199999999999998,0.000126,0.00013700000000000002,676,1232928
2015-12-10,0.00013700000000000002,0.00021099999999999998,0.000124,0.000146,561,1311444
2015-12-11,0.000146,0.00015,0.00014,0.000146,258,1316772
2015-12-12,0.000147,0.000153,0.000118,0.000127,718,1140741
2015-12-13,0.000155,0.000161,0.000131,0.000143,2345,1290501
2015-12-14,0.000143,0.000143,0.000132,0.000138,187,1239318
2015-12-15,0.000138,0.000138,0.00011599999999999999,0.000126,1109,1131786
2015-12-16,0.000126,0.000194,0.00011599999999999999,0.000183,7084,1643967
2015-12-17,0.000199,0.000302,0.000183,0.00024300000000000002,33215,2189880
2015-12-18,0.00024300000000000002,0.00024900000000000004,0.000169,0.000182,12619,1639440
2015-12-19,0.000182,0.000193,0.000134,0.000162,4681,1461330
2015-12-20,0.000162,0.000164,0.00014,0.000155,3616,1396710
2015-12-21,0.000155,0.00021899999999999998,0.000143,0.000192,6140,1729179
2015-12-22,0.000192,0.00021,0.000176,0.000194,3694,1744992
2015-12-23,0.000194,0.00021099999999999998,0.00018700000000000002,0.00020299999999999997,4073,1823571
2015-12-24,0.00020299999999999997,0.000205,0.00016299999999999998,0.000178,3898,1601523
2015-12-25,0.000182,0.000206,0.000168,0.000185,3183,1665612
2015-12-26,0.000185,0.00018600000000000002,0.000156,0.000162,1106,1456281
2015-12-27,0.000162,0.000162,0.000145,0.00015,3405,1350450
2015-12-28,0.00015,0.000166,0.00014,0.00014,1392,1256670
2015-12-29,0.00014,0.00016299999999999998,0.00014,0.000161,1042,1445985
2015-12-30,0.000161,0.000173,0.000145,0.00016,2870,1438569
2015-12-31,0.00016,0.00016,0.000147,0.000151,1171,1358226
2016-01-01,0.000151,0.000173,0.000151,0.000162,1361,1457604
2016-01-02,0.000162,0.000177,0.000161,0.000165,1140,1484343
2016-01-03,0.000165,0.000175,0.00016,0.000175,573,1573830
2016-01-04,0.000175,0.000244,0.000168,0.00020299999999999997,7346,1824435
2016-01-05,0.00020299999999999997,0.000205,0.000183,0.00018600000000000002,1676,1678194
2016-01-06,0.00018600000000000002,0.000195,0.000182,0.000188,1372,1690686
2016-01-07,0.000188,0.000264,0.000188,0.000252,20869,2265822
2016-01-08,0.000252,0.000323,0.00022200000000000003,0.000272,30481,2447586
2016-01-09,0.000272,0.000275,0.00023199999999999997,0.000256,9030,2304657
2016-01-10,0.000256,0.000272,0.000244,0.000256,3027,2304414
2016-01-11,0.00025699999999999996,0.00025699999999999996,0.00023199999999999997,0.000239,11982,2148849
2016-01-12,0.00023799999999999998,0.000267,0.00023199999999999997,0.00026000000000000003,7721,2338794
2016-01-13,0.000258,0.000259,0.000242,0.000248,6263,2233935
2016-01-14,0.000248,0.000304,0.000248,0.000285,39981,2563767
2016-01-15,0.000285,0.000328,0.000256,0.000256,37975,2304270
2016-01-16,0.00025499999999999996,0.00028,0.00025299999999999997,0.000278,10071,2502549
2016-01-17,0.000278,0.0003,0.000278,0.000294,9379,2644353
2016-01-18,0.00028399999999999996,0.000364,0.00028199999999999997,0.000352,68567,3166416
2016-01-19,0.000352,0.000532,0.000346,0.000468,126416,4209876
2016-01-20,0.00046100000000000004,0.000651,0.00045,0.000606,252740,5449887
2016-01-21,0.000582,0.0006320000000000001,0.00041900000000000005,0.000468,81548,4214313
2016-01-22,0.00047000000000000004,0.00047000000000000004,0.000412,0.00045,52632,4049091
2016-01-23,0.000453,0.0005110000000000001,0.00042800000000000005,0.000455,68777,4090995
2016-01-24,0.000466,0.000466,0.000397,0.000413,28556,3720339
2016-01-25,0.000413,0.00043,0.000367,0.000379,27464,3408075
2016-01-26,0.000379,0.00042699999999999997,0.00037200000000000004,0.00041799999999999997,26105,3758886
2016-01-27,0.000417,0.00044800000000000005,0.000389,0.00042199999999999996,35648,3796812
2016-01-28,0.00042199999999999996,0.00043799999999999997,0.00039,0.000396,19034,3562272
2016-01-29,0.000396,0.00043200000000000004,0.00037400000000000004,0.00043200000000000004,19446,3884940
2016-01-30,0.00042800000000000005,0.000478,0.000425,0.000466,35814,4193865
2016-01-31,0.000458,0.000502,0.00043099999999999996,0.000491,46422,4418379
2016-02-01,0.0004940000000000001,0.000515,0.000434,0.0005070000000000001,52135,4562730
2016-02-02,0.0005070000000000001,0.000662,0.000487,0.000588,114264,5291982
2016-02-03,0.0005809999999999999,0.000712,0.0005740000000000001,0.00063,91762,5665671
2016-02-04,0.000629,0.00066,0.0005679999999999999,0.000601,78974,5407938
2016-02-05,0.000601,0.000655,0.000589,0.0006309999999999999,24322,5674896
2016-02-06,0.0006309999999999999,0.0006519999999999999,0.000612,0.000634,16086,5702679
2016-02-07,0.000634,0.000637,0.000584,0.000606,24609,5455548
2016-02-08,0.000606,0.000633,0.000586,0.00059,15958,5311386
2016-02-09,0.00059,0.000608,0.000533,0.000543,18947,4890348
2016-02-10,0.000547,0.000583,0.000518,0.000535,23021,4816116
2016-02-11,0.000535,0.000566,0.000496,0.0005059999999999999,21143,4557915
2016-02-12,0.000516,0.0006450000000000001,0.0004980000000000001,0.000609,31204,5483142
2016-02-13,0.000606,0.000624,0.000532,0.000566,21921,5092875
2016-02-14,0.000567,0.000603,0.000546,0.000594,8013,5345082
2016-02-15,0.000595,0.000601,0.000559,0.0005780000000000001,8518,5202756
2016-02-16,0.0005780000000000001,0.000583,0.000491,0.000518,33862,4663692
2016-02-17,0.000521,0.0005480000000000001,0.000455,0.000466,23223,4194198
2016-02-18,0.000466,0.00058,0.00041799999999999997,0.000557,57118,5013198
2016-02-19,0.00056,0.000611,0.000521,0.0005650000000000001,33913,5082543
2016-02-20,0.0005650000000000001,0.000727,0.0005650000000000001,0.000606,84725,5457906
2016-02-21,0.000597,0.0007030000000000001,0.000594,0.000662,46199,5956020
2016-02-22,0.000662,0.000754,0.000641,0.00067,48507,6032520
2016-02-23,0.000671,0.000742,0.0006349999999999999,0.000648,28674,5832882
2016-02-24,0.000648,0.0007059999999999999,0.000648,0.000651,33792,5857632
2016-02-25,0.000648,0.000672,0.000592,0.000629,39616,5664006
2016-02-26,0.0006320000000000001,0.000646,0.0006129999999999999,0.0006450000000000001,20449,5807412
2016-02-27,0.000647,0.00066,0.000627,0.000643,14847,5790312
2016-02-28,0.000643,0.000672,0.000618,0.000654,12969,5883597
2016-02-29,0.000654,0.000676,0.000628,0.000647,19328,5821695
2016-03-01,0.0006349999999999999,0.0006580000000000001,0.0006230000000000001,0.000628,14850,5648967
2016-03-02,0.000628,0.000648,0.000606,0.0006450000000000001,18524,5805450
2016-03-03,0.000644,0.0006450000000000001,0.00059,0.000605,22400,5449284
2016-03-04,0.000606,0.000648,0.000606,0.000637,21494,5729337
2016-03-05,0.000627,0.000714,0.0006259999999999999,0.000709,77590,6382197
2016-03-06,0.000709,0.0012259999999999999,0.000684,0.0010429999999999999,348109,9384570
2016-03-07,0.001048,0.0017120000000000002,0.001048,0.001622,627920,14601240
2016-03-08,0.0016179999999999999,0.0017050000000000001,0.00145,0.0016350000000000002,260891,14714010
2016-03-09,0.00165,0.00165,0.001206,0.0013289999999999999,367893,11964870
2016-03-10,0.00133,0.001535,0.0013189999999999999,0.001385,161400,12467250
2016-03-11,0.001377,0.001456,0.0013189999999999999,0.001344,61167,12099420
2016-03-12,0.001341,0.001431,0.00134,0.0013650000000000001,99260,12282390
2016-03-13,0.00135,0.001396,0.00133,0.001341,95887,12072780
2016-03-14,0.0013390000000000001,0.001354,0.001241,0.001256,134782,11305530
2016-03-15,0.001255,0.001287,0.001198,0.001239,98868,11153880
2016-03-16,0.0012460000000000001,0.001256,0.001155,0.001172,116986,10551420
2016-03-17,0.001174,0.00135,0.001169,0.001301,131175,11707020
2016-03-18,0.001285,0.001289,0.001182,0.001183,47825,10643220
2016-03-19,0.001182,0.0013210000000000001,0.001172,0.001294,65195,11645280
2016-03-20,0.0013,0.001327,0.001201,0.001239,62747,11146680
2016-03-21,0.0012380000000000002,0.001302,0.001189,0.001257,50079,11312910
2016-03-22,0.001257,0.001282,0.001241,0.0012720000000000001,31594,11444400
2016-03-23,0.00126,0.0013160000000000001,0.0012519999999999999,0.0013039999999999998,61730,11733930
