Date,Open,High,Low,Close,Volume,Market Cap
2018-08-16,0.01944,0.020053,0.019207,0.019521,103582000,1283462313.0
2018-08-17,0.019516,0.02336,0.019425,0.023280000000000002,152305000,1530648913.0
2018-08-18,0.023403999999999998,0.024552,0.02059,0.021619,141608000,1421401851.0
2018-08-19,0.02157,0.02281,0.021009,0.022262999999999998,97137100,1463756784.0
2018-08-20,0.022236000000000002,0.022705,0.020423,0.020661000000000002,99473200,1358441459.0
2018-08-21,0.020594,0.021287999999999998,0.02022,0.021003,98379000,1380907589.0
2018-08-22,0.020998,0.022219,0.019347,0.019712,96828800,1296026777.0
2018-08-23,0.019688999999999998,0.020782,0.019653999999999998,0.020771,82585900,1365634303.0
2018-08-24,0.020804,0.021653,0.020534,0.021606,90424900,1420553700.0
2018-08-25,0.021578999999999997,0.022634,0.021227,0.022481,88818800,1478056999.0
2018-08-26,0.022437000000000002,0.023,0.021419999999999998,0.022764,97504300,1496696588.0
2018-08-27,0.022784,0.024477000000000002,0.022522999999999998,0.02446,107457000,1608198811.0
2018-08-28,0.024480000000000002,0.027452999999999998,0.024278,0.026847000000000003,166567000,1765152703.0
2018-08-29,0.026768,0.027177,0.025028,0.025426,143515000,1671685187.0
2018-08-30,0.025419999999999998,0.025883,0.023464,0.024897,119155000,1636917586.0
2018-08-31,0.024894,0.025463,0.024399,0.025345,106949000,1666379315.0
2018-09-01,0.025383000000000003,0.027041000000000003,0.025383000000000003,0.02659,109153000,1748222564.0
2018-09-02,0.026574,0.026591000000000004,0.024946,0.025572,104754000,1681284412.0
2018-09-03,0.025642,0.025707,0.024685,0.025037,91449300,1646155196.0
2018-09-04,0.025059,0.025748000000000004,0.024997,0.025255,96674400,1660475134.0
2018-09-05,0.025269999999999997,0.025455000000000002,0.02181,0.02181,150148000,1433966315.0
2018-09-06,0.021659,0.021713,0.020433,0.021644,142361000,1423065278.0
2018-09-07,0.021599,0.021888,0.020413,0.020595,110765000,1354095509.0
2018-09-08,0.020594,0.020934,0.019038,0.019312,98754400,1269707808.0
2018-09-09,0.019311000000000002,0.020249,0.018986000000000003,0.019365,97726800,1273192458.0
2018-09-10,0.020087999999999998,0.020294,0.019129,0.019381,101717000,1274283876.0
2018-09-11,0.019415,0.019655000000000002,0.018119999999999997,0.018675999999999998,106212000,1227944607.0
2018-09-12,0.018680000000000002,0.018782,0.017237,0.018241999999999998,109120000,1199409927.0
2018-09-13,0.018289,0.020406999999999998,0.018289,0.019946000000000002,124862000,1311385536.0
2018-09-14,0.019981,0.020683,0.019274,0.019832,117114000,1303936275.0
2018-09-15,0.019823,0.020388,0.019823,0.019933000000000003,94169900,1310537385.0
2018-09-16,0.019925,0.020119,0.019385,0.019975,102132000,1313311955.0
2018-09-17,0.019956,0.020283000000000002,0.018351,0.018517,109688000,1217484083.0
2018-09-18,0.018478,0.019582,0.018396,0.019389,100841000,1274809861.0
2018-09-19,0.019356,0.02017,0.019013,0.019753,114381000,1298729024.0
2018-09-20,0.019762000000000002,0.021721999999999998,0.01974,0.021412999999999998,135790000,1407857740.0
2018-09-21,0.021506,0.025817000000000003,0.021356,0.02493,283823000,1639126723.0
2018-09-22,0.024907,0.02537,0.022404,0.023176,173243000,1523751936.0
2018-09-23,0.023198,0.024604,0.023094,0.023791,138225000,1564239623.0
2018-09-24,0.023739,0.024093,0.021965000000000002,0.022088999999999998,116603000,1452290314.0
2018-09-25,0.022029,0.022029,0.020275,0.02128,126284000,1399126391.0
2018-09-26,0.021274,0.02197,0.020384,0.021028,110081000,1382518418.0
2018-09-27,0.021097,0.022797,0.020747,0.022507,124196000,1479792749.0
2018-09-28,0.022507,0.022962,0.021458,0.021978,114936000,1444979124.0
2018-09-29,0.021933,0.022144,0.021322999999999998,0.022035,108096000,1448759640.0
2018-09-30,0.022049000000000003,0.022591999999999998,0.021912,0.022165,117217000,1457287170.0
2018-10-01,0.022213999999999998,0.022330000000000003,0.021706,0.022052000000000002,110444000,1449864208.0
2018-10-02,0.022057,0.02238,0.021901,0.022093,111868000,1452546731.0
2018-10-03,0.022057,0.022057,0.021248,0.0216,107097000,1420146062.0
2018-10-04,0.021619,0.023425,0.021613999999999998,0.022703,148666000,1492653079.0
2018-10-05,0.022737,0.023286,0.022442,0.023275,139745000,1530287299.0
2018-10-06,0.023375999999999997,0.024275,0.022972,0.023715,162799000,1559203318.0
2018-10-07,0.023775,0.027221,0.023662,0.026875,299132000,1767000225.0
2018-10-08,0.027012,0.02805,0.026098000000000003,0.026592,302834000,1748393509.0
2018-10-09,0.026573000000000003,0.026794,0.025279,0.026057999999999998,188256000,1713270868.0
2018-10-10,0.025938,0.025939,0.024636,0.025355000000000003,165671000,1667023646.0
2018-10-11,0.025306,0.025306,0.020873,0.020929,172387000,1376055378.0
2018-10-12,0.02076,0.023624000000000003,0.02068,0.022738,183447000,1494960838.0
2018-10-13,0.022701,0.023901,0.022701,0.023565,149554000,1549334526.0
2018-10-14,0.023614,0.024577,0.023503,0.023622,146316000,1553128193.0
2018-10-15,0.023509,0.025798,0.022999000000000002,0.025082,197544000,1649080987.0
2018-10-16,0.025131999999999998,0.025131999999999998,0.024222999999999998,0.024358,103826000,1601518803.0
2018-10-17,0.024422,0.024508000000000002,0.023766,0.024234000000000002,103220000,1593326588.0
2018-10-18,0.024238,0.024938,0.024008,0.024271,113584000,1595772418.0
2018-10-19,0.024247,0.024327,0.023901,0.024074,83554800,1582820040.0
2018-10-20,0.024092,0.024267,0.023958,0.024156999999999998,87168500,1588250834.0
2018-10-21,0.024138,0.024643,0.023965,0.024196000000000002,92125200,1590867609.0
2018-10-22,0.024189,0.024339,0.023666999999999997,0.023811000000000002,81313000,1565508562.0
2018-10-23,0.023819,0.023879,0.02305,0.023477,80184600,1543568417.0
2018-10-24,0.023397,0.023822,0.023393999999999998,0.02348,63083100,1543745937.0
2018-10-25,0.023477,0.023487,0.022922,0.023144,81264400,1521661146.0
2018-10-26,0.023084999999999998,0.023694999999999997,0.02289,0.023585,82337400,1550702087.0
2018-10-27,0.023637000000000002,0.023754,0.022817,0.023274,68108100,1530214976.0
2018-10-28,0.023418,0.023583,0.023305000000000003,0.023555,68048500,1548696770.0
2018-10-29,0.023490999999999998,0.023584,0.021947,0.022185,71341500,1458602132.0
2018-10-30,0.022162,0.022363,0.022032,0.022191,59288100,1459003196.0
2018-10-31,0.022223,0.022257,0.021636000000000002,0.022192,61235400,1459082094.0
2018-11-01,0.022194,0.023718,0.022112,0.022575,59714000,1484257046.0
2018-11-02,0.022579,0.023114,0.02252,0.02286,72574300,1502968958.0
2018-11-03,0.022864,0.022864,0.022505,0.0227,65167000,1492515008.0
2018-11-04,0.022692,0.023482,0.022428999999999998,0.023273,85125200,1530155802.0
2018-11-05,0.023247,0.023993,0.023073,0.023745,77425400,1561195486.0
2018-11-06,0.023796,0.025294,0.023543,0.024421,117452000,1612281769.0
2018-11-07,0.024362,0.025835000000000004,0.023643,0.023774,124654000,1563115331.0
2018-11-08,0.023766,0.024253999999999998,0.023031,0.023114,59261300,1519734727.0
2018-11-09,0.023084999999999998,0.023303,0.022846,0.023028,52900400,1514040940.0
2018-11-10,0.023035,0.023216999999999998,0.022736000000000003,0.023023,50249500,1513731924.0
2018-11-11,0.023013,0.023044,0.022603,0.022811,46834800,1499793324.0
2018-11-12,0.022867,0.022934,0.022222,0.022471,60384600,1477452116.0
2018-11-13,0.022417,0.022508,0.021934,0.021999,60343200,1446359834.0
2018-11-14,0.021946,0.021946,0.018364,0.01936,92991300,1272883441.0
2018-11-15,0.0194,0.019563,0.017546,0.019076,86974800,1254230702.0
2018-11-16,0.019059,0.019492,0.018688,0.018896,66279000,1242369743.0
2018-11-17,0.018902000000000002,0.018911,0.018505,0.018808000000000002,58196600,1236623358.0
2018-11-18,0.018848,0.019133,0.018688,0.018849,82353500,1239266432.0
2018-11-19,0.018846,0.018855,0.015691999999999998,0.015803,103267000,1039017408.0
2018-11-20,0.015750999999999998,0.016298,0.012835,0.013838999999999999,131001000,909914416.0
2018-11-21,0.013974,0.014949,0.013499,0.014726,101730000,968232991.0
2018-11-22,0.014726,0.014816999999999999,0.013876,0.013876,58052500,912340522.0
2018-11-23,0.013829,0.013922,0.01323,0.013669999999999998,61201000,898763537.0
2018-11-24,0.013674,0.013994999999999999,0.012084000000000001,0.012548,68651200,825027029.0
2018-11-25,0.012509000000000001,0.012695999999999999,0.01089,0.012373,79478000,813501385.0
2018-11-26,0.012314,0.012844999999999999,0.01127,0.011661,71673900,766662431.0
2018-11-27,0.011669,0.011970999999999999,0.01127,0.011855,55086700,779470163.0
2018-11-28,0.011845999999999999,0.015679,0.011845999999999999,0.014649,144929000,963170387.0
2018-11-29,0.014697,0.016886,0.014430000000000002,0.015694999999999997,179257157,1038039758.0
2018-11-30,0.015778999999999998,0.015778999999999998,0.013567,0.01439,109408268,951790054.0
2018-12-01,0.014453,0.015528,0.013956999999999999,0.015184,87112118,1004282933.0
2018-12-02,0.015156999999999999,0.015544,0.014743000000000001,0.014934999999999999,62667776,987857122.0
2018-12-03,0.014959,0.014972,0.013607,0.013868,73121095,917251052.0
2018-12-04,0.013835,0.015252000000000002,0.013537,0.014412000000000001,77358762,953286940.0
2018-12-05,0.014438999999999999,0.014709999999999999,0.013952,0.013952,69577290,922861947.0
2018-12-06,0.013937999999999999,0.014497999999999999,0.012816999999999999,0.012816999999999999,82841981,847781486.0
2018-12-07,0.012833,0.0134,0.012318,0.013225,97661557,876069050.0
2018-12-08,0.013241,0.013762,0.012889,0.013466999999999998,69080665,892118083.0
2018-12-09,0.013415999999999999,0.013991,0.013333000000000001,0.013625,58390962,902611068.0
2018-12-10,0.013608000000000002,0.013775,0.013132,0.013316999999999999,58353052,882182593.0
2018-12-11,0.013291999999999998,0.013474000000000002,0.013088999999999998,0.013290999999999999,67716703,880508583.0
2018-12-12,0.013290999999999999,0.013649000000000001,0.013231,0.013353,65379207,884591712.0
2018-12-13,0.013336,0.013465000000000001,0.012987,0.013058000000000002,84620147,865075082.0
2018-12-14,0.013055,0.013175999999999998,0.012609,0.012775,57158874,849070529.0
2018-12-15,0.012789,0.01293,0.012591,0.012784,40979880,849683642.0
2018-12-16,0.012783,0.013331,0.012752,0.013022,50617473,865476180.0
2018-12-17,0.013035,0.014543,0.013021000000000001,0.014221000000000001,76507902,945171695.0
2018-12-18,0.014215,0.014855000000000002,0.013918999999999999,0.014831,85124713,985731823.0
2018-12-19,0.014903,0.017552,0.014882,0.015665000000000002,154903029,1041199795.0
2018-12-20,0.015529,0.017531,0.015493,0.017385,153780391,1155486076.0
2018-12-21,0.017322999999999998,0.022546,0.017164,0.020021,297256276,1333912303.0
2018-12-22,0.020031,0.021391999999999998,0.018690000000000002,0.020966,205134523,1396919542.0
2018-12-23,0.021036000000000003,0.022,0.020621,0.020911000000000003,137162934,1393248734.0
2018-12-24,0.020908000000000003,0.023671,0.020689,0.02107,189212251,1403852883.0
2018-12-25,0.021057,0.021057,0.018724,0.020008,134753602,1333092749.0
2018-12-26,0.020011,0.020919999999999998,0.019593,0.020447,126978263,1362422619.0
2018-12-27,0.020437,0.020527,0.018393,0.018488,101383039,1231854130.0
2018-12-28,0.018512,0.021018000000000002,0.018147,0.020868,125947733,1390471113.0
2018-12-29,0.020888999999999998,0.021028,0.020003999999999997,0.020003999999999997,97614433,1332915269.0
2018-12-30,0.020046,0.020442,0.019709,0.019947,71517430,1329143863.0
2018-12-31,0.019972999999999998,0.020000999999999998,0.018826,0.018826,65808388,1254466431.0
2019-01-01,0.018892,0.019653,0.018746000000000002,0.019561000000000002,72033016,1303479300.0
2019-01-02,0.019594,0.020386,0.019247999999999998,0.020222,94380030,1347509926.0
2019-01-03,0.020162,0.020822999999999998,0.019766,0.020087999999999998,110250991,1338612807.0
2019-01-04,0.020035,0.021817,0.019854,0.021491999999999997,157943636,1432220061.0
2019-01-05,0.021401,0.023469,0.021401,0.022294,213153344,1485654797.0
2019-01-06,0.022323,0.023599000000000002,0.021861000000000002,0.023005,151845152,1533052180.0
2019-01-07,0.023053999999999998,0.024112,0.022799,0.023601,150320431,1572854360.0
2019-01-08,0.023717,0.026664,0.023184,0.026336000000000002,320028399,1755126352.0
2019-01-09,0.026374,0.029723000000000003,0.025755,0.028418000000000002,313368064,1893889900.0
2019-01-10,0.028544,0.034225,0.024559,0.025847000000000002,972801039,1722582542.0
2019-01-11,0.025751,0.027885000000000004,0.024872,0.025128,377913706,1674709540.0
2019-01-12,0.025097,0.025116,0.023137,0.0235,228910149,1566205165.0
2019-01-13,0.023524,0.023619,0.02108,0.02129,170493613,1418916138.0
2019-01-14,0.021304,0.025932999999999998,0.021151,0.025671,447035751,1710959699.0
2019-01-15,0.026131,0.026489,0.023915000000000002,0.024558,269270597,1636805583.0
2019-01-16,0.024481,0.025353,0.024141,0.02518,172007503,1678251865.0
2019-01-17,0.025165,0.02605,0.024286000000000002,0.025321,193853594,1687652402.0
2019-01-18,0.025296000000000003,0.025632,0.024781,0.024801,138895643,1653057364.0
2019-01-19,0.02477,0.025043,0.023797,0.024568,149301842,1637519380.0
2019-01-20,0.024544999999999997,0.024755000000000003,0.023395,0.02387,130983395,1591020870.0
2019-01-21,0.023862,0.025635,0.023703000000000002,0.02561,230873327,1707046433.0
2019-01-22,0.025568,0.02671,0.025331,0.026385000000000002,247836124,1758703939.0
2019-01-23,0.026342,0.027277999999999997,0.025861000000000002,0.026557,263548455,1770223608.0
2019-01-24,0.026491000000000004,0.027219,0.026204,0.026909,171347507,1793718654.0
2019-01-25,0.026989999999999997,0.027104000000000003,0.026541000000000002,0.026767000000000003,207081806,1784252872.0
2019-01-26,0.026757999999999997,0.029019,0.02658,0.028658999999999997,287822262,1910371481.0
2019-01-27,0.028720999999999997,0.030687,0.028338,0.029282,395857213,1951984411.0
2019-01-28,0.029248000000000003,0.029254000000000002,0.025769999999999998,0.026888,470040284,1792414630.0
2019-01-29,0.027002999999999996,0.027851,0.026182999999999998,0.027341000000000004,284671372,1822610017.0
2019-01-30,0.027318000000000002,0.028125,0.026973,0.02729,263325496,1819292450.0
2019-01-31,0.027313,0.027562,0.02543,0.02543,288020365,1695281545.0
2019-02-01,0.025325,0.026639,0.024284,0.026271,266911186,1751407526.0
2019-02-02,0.026232,0.026376999999999998,0.025730000000000003,0.026112,189382943,1740803993.0
2019-02-03,0.026108,0.026139999999999997,0.025296000000000003,0.025442,174803441,1696159966.0
2019-02-04,0.025477,0.028643000000000002,0.025199,0.027058,354502264,1803954239.0
2019-02-05,0.026883999999999998,0.027581,0.02611,0.026177999999999996,235468419,1745321680.0
2019-02-06,0.026186,0.026659,0.025396000000000002,0.025575,213275337,1705100839.0
2019-02-07,0.025558,0.026112,0.025508000000000003,0.025702,155638484,1713590489.0
2019-02-08,0.025717,0.027293,0.025577000000000003,0.0268,228499103,1786810202.0
2019-02-09,0.026811,0.027429000000000002,0.026222000000000002,0.026264999999999997,195675256,1751099121.0
2019-02-10,0.026276,0.026313,0.025133000000000003,0.025814,217842436,1721025029.0
2019-02-11,0.025831,0.026113,0.024454,0.024727000000000002,224477577,1648566864.0
2019-02-12,0.024638,0.024822999999999998,0.024267,0.024533000000000003,156849554,1635628307.0
2019-02-13,0.02456,0.025251,0.023977000000000002,0.024209,143707398,1614051410.0
2019-02-14,0.024206000000000002,0.024435,0.023424,0.023726,133232136,1581835917.0
2019-02-15,0.023767,0.024613,0.023747,0.024056,131747206,1604077571.0
2019-02-16,0.024041999999999997,0.024116,0.023784,0.023954,123247151,1597288741.0
2019-02-17,0.023962999999999998,0.024104,0.023563,0.023818000000000002,129569495,1588228527.0
2019-02-18,0.023833,0.025177,0.023833,0.024984,218788420,1665955032.0
2019-02-19,0.025008000000000002,0.025988,0.024993,0.024993,200614927,1666581876.0
2019-02-20,0.024981,0.025428,0.024452,0.025228,144523656,1682227079.0
2019-02-21,0.025200999999999998,0.025363999999999998,0.024643,0.024804,148824564,1653985090.0
2019-02-22,0.02479,0.02516,0.024727000000000002,0.025158,127494150,1677564639.0
2019-02-23,0.025131,0.025539,0.024925,0.025455000000000002,152106379,1697403394.0
2019-02-24,0.025465,0.027183,0.022805000000000002,0.023809,352101654,1587629390.0
2019-02-25,0.023714,0.024661000000000002,0.023714,0.02445,193452748,1630393923.0
2019-02-26,0.024344,0.02468,0.023958,0.024412,159243421,1627874617.0
2019-02-27,0.024385,0.024467,0.023639,0.024131,152193562,1609080601.0
2019-02-28,0.024132,0.024339,0.023737,0.023867,150484768,1591516789.0
2019-03-01,0.023878,0.024011,0.023666,0.023726,128326437,1582095415.0
2019-03-02,0.023671,0.0237,0.022514,0.022937,201484006,1529503689.0
2019-03-03,0.022934,0.023188,0.022599,0.022723,114553316,1515198953.0
2019-03-04,0.022674,0.023244,0.021043,0.022937,230202985,1529482001.0
2019-03-05,0.023068,0.024047,0.022269999999999998,0.023997,233979257,1600176054.0
2019-03-06,0.023969,0.023988,0.023225,0.023431,161164628,1562431006.0
2019-03-07,0.023426,0.023717,0.023119999999999998,0.023188,140664451,1546220905.0
2019-03-08,0.023206,0.023212,0.022533,0.022563999999999997,157215771,1504581580.0
2019-03-09,0.022548,0.023019,0.02223,0.022875,156377581,1525374702.0
2019-03-10,0.022948,0.023207,0.022556,0.023071,148100619,1538405289.0
2019-03-11,0.022892,0.023212,0.022121000000000002,0.022244999999999997,150553430,1483373739.0
2019-03-12,0.022271,0.022688,0.021856,0.022399000000000002,103129813,1493623463.0
2019-03-13,0.022402000000000002,0.022613,0.022091999999999997,0.022441,102721071,1496433014.0
2019-03-14,0.022387,0.023011,0.022355,0.022647999999999998,150611750,1510224735.0
2019-03-15,0.022626,0.023244,0.022534000000000002,0.023171,141062816,1545078398.0
2019-03-16,0.023166,0.023651,0.023086000000000002,0.023374000000000002,195407917,1558635015.0
2019-03-17,0.023369,0.023407,0.023004,0.02314,155662772,1543003579.0
2019-03-18,0.023161,0.023444,0.022767,0.023003,180460923,1533913326.0
2019-03-19,0.023044,0.023165,0.022752,0.023091,164337837,1539758937.0
2019-03-20,0.0231,0.023125,0.022731,0.023081,166565928,1539101398.0
2019-03-21,0.023084999999999998,0.023098,0.022281,0.022472,185021970,1498485737.0
2019-03-22,0.022446999999999998,0.022922,0.022405,0.022749000000000002,174571200,1516929048.0
2019-03-23,0.022736000000000003,0.024497,0.022632,0.024404,364384766,1627297280.0
2019-03-24,0.02444,0.024529,0.023143,0.023366,270254346,1558089825.0
2019-03-25,0.023403999999999998,0.023490999999999998,0.022381,0.022747,259384297,1516833586.0
2019-03-26,0.022763,0.022835,0.022169,0.022629,226574961,1508973698.0
2019-03-27,0.022673,0.023668,0.022576,0.023622999999999998,241360970,1575225029.0
2019-03-28,0.023614,0.023628,0.023141,0.023382,214311281,1559182527.0
2019-03-29,0.023393,0.023916999999999997,0.022997999999999998,0.023319,273806472,1554941129.0
2019-03-30,0.023294,0.024287,0.022797,0.023292,227044995,1553191324.0
2019-03-31,0.023293,0.023596000000000002,0.023150999999999998,0.023523,190106148,1568590127.0
2019-04-01,0.023507,0.024933,0.0234,0.02434,331600220,1623063140.0
2019-04-02,0.024340999999999998,0.027025999999999998,0.024340999999999998,0.026883999999999998,671204433,1792687603.0
2019-04-03,0.026869999999999998,0.029136000000000002,0.025351,0.025944,641811998,1730000859.0
2019-04-04,0.026011000000000003,0.026945,0.025197999999999998,0.025981999999999998,432565534,1732543687.0
2019-04-05,0.025969,0.027593,0.025966000000000003,0.027239,453160618,1816364487.0
2019-04-06,0.027241,0.027429000000000002,0.0265,0.026860000000000002,396057876,1791049253.0
2019-04-07,0.026843000000000002,0.029463,0.026679,0.028895,552496053,1926752662.0
2019-04-08,0.028913,0.03172,0.027818,0.030732,769629475,2049252856.0
2019-04-09,0.030732,0.031032999999999998,0.029148,0.029954,612987560,1997375720.0
2019-04-10,0.029939999999999998,0.030987,0.029781000000000002,0.030101,451232025,2007197680.0
2019-04-11,0.0301,0.030144,0.025663,0.026713999999999998,523780926,1781357041.0
2019-04-12,0.026670999999999997,0.027107999999999997,0.025575999999999998,0.026558,348382391,1770962585.0
2019-04-13,0.02655,0.026976999999999998,0.026083,0.026317,306242490,1754899119.0
2019-04-14,0.026317,0.027180000000000003,0.026136000000000003,0.027062,318773007,1804535699.0
2019-04-15,0.027062,0.027594,0.026144,0.026491000000000004,347818728,1766502421.0
2019-04-16,0.026494,0.027072000000000002,0.026128,0.027037000000000002,288436397,1802862668.0
2019-04-17,0.027043,0.027207,0.026577999999999997,0.026775,310344059,1785434802.0
2019-04-18,0.026767000000000003,0.027294,0.026726999999999997,0.026952999999999998,335721876,1797262519.0
2019-04-19,0.026968000000000002,0.026968000000000002,0.026279000000000004,0.026558999999999996,338855781,1771022226.0
2019-04-20,0.026560000000000004,0.026614,0.025921,0.026188,335704353,1746271336.0
2019-04-21,0.026175999999999998,0.026382999999999997,0.024413999999999998,0.024985,369120035,1666075719.0
2019-04-22,0.025003,0.025443,0.024635,0.025153000000000002,386932498,1677250865.0
2019-04-23,0.025146,0.025384,0.024467,0.024467,454414124,1631496924.0
2019-04-24,0.024463,0.024463,0.022956,0.023416,498834585,1561426978.0
2019-04-25,0.023426,0.025240000000000002,0.022961000000000002,0.023,642529371,1533656264.0
2019-04-26,0.023036,0.023956,0.022474,0.023892,694049171,1593156018.0
2019-04-27,0.023898,0.023977000000000002,0.023381,0.023643,570435238,1576574113.0
2019-04-28,0.023647,0.023856,0.023348,0.023592,585265493,1573168402.0
2019-04-29,0.023605,0.023718,0.022565,0.022838999999999998,662954530,1522918739.0
2019-04-30,0.022831999999999998,0.024288,0.022608,0.023971,681165084,1598452606.0
2019-05-01,0.023969,0.024421,0.023441999999999998,0.023776,649588398,1585466195.0
2019-05-02,0.023806,0.024025,0.023490999999999998,0.023652,669483908,1577188578.0
2019-05-03,0.023653,0.024461,0.023608,0.024073,751948314,1605243982.0
2019-05-04,0.024073,0.024651,0.022997,0.023418,709321145,1561564058.0
2019-05-05,0.02333,0.023625,0.022983,0.023421,661532212,1561790308.0
2019-05-06,0.023424,0.024258000000000002,0.0229,0.023874,735203031,1591989689.0
2019-05-07,0.023861,0.024416,0.023784,0.023841,714212082,1589774029.0
2019-05-08,0.023868,0.025053,0.023562,0.024637,794016009,1642861721.0
2019-05-09,0.024637,0.024645,0.023227,0.023368,679478099,1558246116.0
2019-05-10,0.023341,0.023722999999999998,0.022404,0.023613,757106700,1574567093.0
2019-05-11,0.02361,0.026434,0.023379,0.025273,959045067,1685249376.0
2019-05-12,0.025283,0.025675,0.023411,0.023754,833444362,1583962885.0
2019-05-13,0.023754,0.025547,0.023673,0.024617,865064757,1641498512.0
2019-05-14,0.024602000000000002,0.027625,0.024503999999999998,0.027520999999999997,1102232263,1835163831.0
2019-05-15,0.0275,0.031564,0.027489999999999997,0.031348,1230473116,2090358344.0
2019-05-16,0.031286,0.033280000000000004,0.027826999999999998,0.028857,1184973195,1924217191.0
2019-05-17,0.028874,0.029236,0.025241,0.027219999999999998,923659536,1815076809.0
2019-05-18,0.027219999999999998,0.027881,0.026577999999999997,0.026823000000000003,646042341,1788615446.0
2019-05-19,0.026825,0.029639999999999996,0.026798000000000002,0.029276999999999997,742466999,1952261421.0
2019-05-20,0.029256,0.029271,0.027351999999999998,0.028508999999999996,681144112,1901025386.0
2019-05-21,0.028506999999999998,0.030077999999999997,0.02797,0.028881,715128353,1925874525.0
2019-05-22,0.028856,0.02939,0.027012,0.027262,717015281,1817881281.0
2019-05-23,0.027235000000000002,0.027714999999999997,0.026077,0.027386,632341441,1826183153.0
2019-05-24,0.027408999999999996,0.028642,0.027150999999999998,0.027998000000000002,722472480,1866948352.0
2019-05-25,0.028013,0.029075,0.027848,0.028085000000000002,686519146,1872762575.0
