Date,Open,High,Low,Close,Volume,Market Cap
2018-07-03,1.16,1.22,1.13,1.14,72266896,3177086499
2018-07-04,1.15,1.24,1.11,1.21,62147200,3350556984
2018-07-05,1.21,1.21,1.12,1.16,64937700,3223838199
2018-07-06,1.16,1.16,1.04,1.06,63128700,2959866208
2018-07-07,1.06,1.12,1.04,1.12,47605100,3108876826
2018-07-08,1.12,1.15,1.08,1.08,46201300,3011982401
2018-07-09,1.08,1.09,1.04,1.04,41736600,2892295827
2018-07-10,1.04,1.04,0.956973,0.9573889999999999,49124200,2661091718
2018-07-11,0.953852,0.999492,0.94995,0.999492,38342100,2778118282
2018-07-12,1.0,1.0,0.936267,0.961636,36982200,2672896383
2018-07-13,0.96344,0.991447,0.957987,0.9613219999999999,32474300,2672023611
2018-07-14,0.961708,0.9799,0.95505,0.9731280000000001,22712900,2704838745
2018-07-15,0.971662,1.01,0.970356,0.997094,28366900,2771452968
2018-07-16,0.9985370000000001,1.09,0.9871610000000001,1.09,50379700,3026852888
2018-07-17,1.08,1.15,1.06,1.13,58799600,3134003780
2018-07-18,1.13,1.16,1.08,1.09,60488500,3021571780
2018-07-19,1.08,1.09,1.03,1.05,41865300,2911696948
2018-07-20,1.03,1.03,0.955124,0.9658260000000001,45455800,2684542615
2018-07-21,0.965419,1.02,0.9509350000000001,1.01,31923700,2804824009
2018-07-22,1.0,1.01,0.974701,0.9819899999999999,29770100,2729470943
2018-07-23,0.980944,1.01,0.933865,0.933892,37922200,2595781095
2018-07-24,0.9348069999999999,0.994009,0.9186110000000001,0.984575,42266100,2736656028
2018-07-25,0.9788030000000001,1.0,0.9658950000000001,0.986593,35931200,2742265121
2018-07-26,0.985777,1.06,0.985777,1.01,49095200,2814774727
2018-07-27,1.01,1.03,0.9735940000000001,1.01,43646200,2807742515
2018-07-28,1.01,1.03,0.999583,1.02,36484300,2842847983
2018-07-29,1.03,1.03,1.0,1.01,29936100,2807853697
2018-07-30,1.01,1.01,0.952586,0.979022,32454800,2721221297
2018-07-31,0.976791,0.986318,0.930916,0.9446049999999999,35213200,2625558203
2018-08-01,0.944366,0.944644,0.903487,0.923707,32731300,2567471579
2018-08-02,0.9248219999999999,0.9314790000000001,0.882567,0.888015,32432600,2468264584
2018-08-03,0.885493,0.967778,0.7834270000000001,0.9647530000000001,122337000,2681560179
2018-08-04,0.965873,0.9794129999999999,0.840377,0.8535379999999999,57247700,2372434719
2018-08-05,0.853258,0.97678,0.8483450000000001,0.9106860000000001,64186500,2531279315
2018-08-06,0.911233,0.9270649999999999,0.802334,0.802334,66722600,2230111650
2018-08-07,0.810179,0.818121,0.72929,0.732582,106174000,2036233854
2018-08-08,0.734058,0.734058,0.6047100000000001,0.613577,69641600,1705455852
2018-08-09,0.6146699999999999,0.669341,0.601943,0.6411279999999999,50138300,1782034691
2018-08-10,0.641189,0.6468430000000001,0.554094,0.575588,55230500,1599864277
2018-08-11,0.575079,0.575079,0.507141,0.523303,47018300,1454536536
2018-08-12,0.5257229999999999,0.5547529999999999,0.5195029999999999,0.539466,31595600,1499462084
2018-08-13,0.539916,0.5526270000000001,0.457128,0.459952,38110100,1278450513
2018-08-14,0.46060100000000004,0.461501,0.40833600000000003,0.44729399999999997,42142900,1243267218
2018-08-15,0.452513,0.493695,0.44145500000000004,0.44402200000000003,41294300,1234172595
2018-08-16,0.444151,0.476488,0.43976499999999996,0.46476000000000006,31302700,1291814494
2018-08-17,0.46499799999999997,0.561243,0.46437,0.5597439999999999,57434700,1555825399
2018-08-18,0.566135,0.569865,0.466467,0.497777,44351100,1383586246
2018-08-19,0.49367700000000003,0.561539,0.480707,0.5401859999999999,47306900,1501463345
2018-08-20,0.538514,0.5443,0.49704499999999996,0.501462,37084400,1393828815
2018-08-21,0.497742,0.5309649999999999,0.497742,0.519729,30408900,1444602494
2018-08-22,0.5192899999999999,0.552369,0.466139,0.478278,42764000,1329388185
2018-08-23,0.47688800000000003,0.508389,0.47688800000000003,0.506117,30734300,1406767528
2018-08-24,0.507396,0.5229699999999999,0.497487,0.521896,29659600,1450625737
2018-08-25,0.523826,0.544247,0.518792,0.539955,31147500,1500821274
2018-08-26,0.541081,0.609391,0.5184,0.571295,34335000,1587931753
2018-08-27,0.569925,0.677813,0.560844,0.669559,92699200,1861059517
2018-08-28,0.669004,0.788118,0.655295,0.773458,130082000,2149849934
2018-08-29,0.768858,0.798114,0.716535,0.716535,90281300,1991630731
2018-08-30,0.720959,0.726902,0.670443,0.71797,76449700,1995619357
2018-08-31,0.714274,0.7384569999999999,0.6909390000000001,0.712217,55500200,1979628720
2018-09-01,0.713191,0.753043,0.712857,0.73947,51918100,2055379258
2018-09-02,0.742102,0.742988,0.70362,0.712792,41858500,1981226949
2018-09-03,0.723201,0.725753,0.689063,0.6982619999999999,39899800,1940840374
2018-09-04,0.698365,0.7370439999999999,0.69438,0.7030649999999999,44587100,1954190458
2018-09-05,0.701893,0.714654,0.5763020000000001,0.5763020000000001,54972900,1601848861
2018-09-06,0.583914,0.600344,0.540129,0.597654,50679400,1661197392
2018-09-07,0.6000840000000001,0.616981,0.558593,0.57072,37165900,1586333523
2018-09-08,0.570185,0.59299,0.52453,0.532786,33436300,1480894821
2018-09-09,0.533334,0.5835020000000001,0.518065,0.5581119999999999,35488600,1551289205
2018-09-10,0.56386,0.595333,0.557924,0.567024,35752100,1576060379
2018-09-11,0.577867,0.582854,0.53205,0.54579,35170700,1517039833
2018-09-12,0.545802,0.5550649999999999,0.506742,0.548816,34135700,1525450692
2018-09-13,0.5497609999999999,0.597676,0.5497609999999999,0.57297,33566000,1592587466
2018-09-14,0.579993,0.612046,0.559232,0.574346,29068100,1596412100
2018-09-15,0.5703560000000001,0.5903579999999999,0.564095,0.574238,22263600,1596111911
2018-09-16,0.572905,0.5834550000000001,0.559764,0.5786680000000001,21133600,1608425230
2018-09-17,0.579691,0.583802,0.528189,0.535871,27296200,1489469672
2018-09-18,0.533714,0.545642,0.512496,0.535231,37873400,1487690773
2018-09-19,0.534295,0.542743,0.509812,0.530506,28605200,1474557492
2018-09-20,0.530302,0.577364,0.5278010000000001,0.565897,30492400,1572927849
2018-09-21,0.568369,0.628116,0.557211,0.628116,49818000,1745867443
2018-09-22,0.63047,0.646816,0.5779380000000001,0.607221,32116400,1687789158
2018-09-23,0.609183,0.630175,0.597712,0.611176,26383400,1698782200
2018-09-24,0.610614,0.613835,0.543647,0.55823,56784100,1551617190
2018-09-25,0.558389,0.5685279999999999,0.529726,0.567183,30213100,1576502325
2018-09-26,0.566936,0.57257,0.5453319999999999,0.552917,21425700,1536849545
2018-09-27,0.550608,0.5935600000000001,0.537199,0.583575,30300400,1622064385
2018-09-28,0.585491,0.590002,0.5601470000000001,0.570867,24297400,1586742114
2018-09-29,0.569091,0.571717,0.5546270000000001,0.56582,16946900,1572713825
2018-09-30,0.564674,0.5731609999999999,0.559362,0.56731,18827700,1576855325
2018-10-01,0.568275,0.577929,0.5472319999999999,0.561683,21601100,1561214908
2018-10-02,0.561385,0.5692189999999999,0.554752,0.561321,19626200,1560208718
2018-10-03,0.5595600000000001,0.5595600000000001,0.544799,0.553491,17762200,1538444996
2018-10-04,0.554048,0.572775,0.553655,0.555146,21925900,1543045118
2018-10-05,0.556329,0.575955,0.55252,0.574842,20111000,1597790747
2018-10-06,0.5762079999999999,0.5782079999999999,0.560679,0.563807,17250000,1567118630
2018-10-07,0.565554,0.573317,0.559855,0.5720930000000001,16091700,1590149818
2018-10-08,0.57391,0.6056699999999999,0.572075,0.601949,27909500,1673135474
2018-10-09,0.6031479999999999,0.6065689999999999,0.5827939999999999,0.590525,23450600,1641382120
2018-10-10,0.589745,0.589745,0.569611,0.5847319999999999,22114500,1625280301
2018-10-11,0.583349,0.583349,0.478782,0.48177200000000003,43132000,1339099864
2018-10-12,0.47618599999999994,0.506713,0.47618599999999994,0.488728,19524800,1358434276
2018-10-13,0.48754200000000003,0.500053,0.484662,0.48589399999999994,16061500,1350557087
2018-10-14,0.48606099999999997,0.498458,0.48172600000000004,0.483778,15787600,1344675601
2018-10-15,0.483209,0.529903,0.47638400000000003,0.505408,36908800,1404796841
2018-10-16,0.506169,0.508875,0.500029,0.502322,15091300,1396219211
2018-10-17,0.5033449999999999,0.515003,0.49711099999999997,0.5111100000000001,20436700,1420645723
2018-10-18,0.511745,0.523432,0.48954,0.49374799999999996,22519900,1372387518
2018-10-19,0.49392600000000003,0.49716800000000005,0.485951,0.48784099999999997,16129700,1355968833
2018-10-20,0.487853,0.503892,0.487853,0.49457299999999993,18679200,1374680631
2018-10-21,0.494542,0.504731,0.488951,0.492841,17820900,1369866484
2018-10-22,0.49258199999999996,0.495292,0.48636599999999997,0.490022,12215200,1362030988
2018-10-23,0.490163,0.49551000000000006,0.484703,0.493054,9425460,1370458524
2018-10-24,0.49247700000000005,0.496424,0.49005699999999996,0.49156099999999997,5915570,1366308685
2018-10-25,0.491412,0.497792,0.487177,0.49282600000000004,7304740,1369824791
2018-10-26,0.49306099999999997,0.495626,0.48734799999999995,0.489126,7243050,1359540529
2018-10-27,0.488896,0.490551,0.473951,0.476074,6812190,1323262100
2018-10-28,0.478951,0.481512,0.47392399999999996,0.481071,5708360,1337151413
2018-10-29,0.480196,0.48098,0.446542,0.447355,10636700,1243436770
2018-10-30,0.447229,0.45849300000000004,0.44688599999999995,0.450529,6745030,1252258999
2018-10-31,0.451574,0.46596000000000004,0.44237600000000005,0.46410200000000007,8769950,1289985563
2018-11-01,0.46447700000000003,0.475655,0.46108000000000005,0.472912,6818790,1314473225
2018-11-02,0.472688,0.489592,0.470163,0.483095,10731800,1342777182
2018-11-03,0.482814,0.482836,0.474249,0.47717,5080650,1326308465
2018-11-04,0.477446,0.507336,0.47152700000000003,0.496752,12419200,1380737227
2018-11-05,0.49641499999999994,0.503436,0.492486,0.503436,8144310,1399315608
2018-11-06,0.504984,0.515545,0.49895,0.515545,11868000,1418152484
2018-11-07,0.515767,0.5186529999999999,0.497654,0.503757,12392500,1400207837
2018-11-08,0.5031720000000001,0.50522,0.48030200000000006,0.483184,12192400,1343024560
2018-11-09,0.482666,0.493638,0.473391,0.477343,8318330,1326789324
2018-11-10,0.476401,0.49433999999999995,0.473488,0.485446,6726200,1349311858
2018-11-11,0.485387,0.486662,0.476653,0.482809,4033360,1341982236
2018-11-12,0.484652,0.502784,0.4821,0.494292,12073200,1373899583
2018-11-13,0.49419799999999997,0.500575,0.488684,0.49478999999999995,11233600,1375283789
2018-11-14,0.49346599999999996,0.49609,0.40681,0.435537,30410000,1210588281
2018-11-15,0.434216,0.440395,0.392863,0.42261800000000005,21843300,1174679529
2018-11-16,0.422037,0.42463100000000004,0.406906,0.41285299999999997,8116030,1147537416
2018-11-17,0.4123,0.417343,0.407169,0.410095,5521420,1139871471
2018-11-18,0.411875,0.418832,0.41075100000000003,0.41265100000000005,5473070,1146975951
2018-11-19,0.41213299999999997,0.41213299999999997,0.346427,0.35533899999999996,18411700,987675511
2018-11-20,0.35546500000000003,0.36344499999999996,0.287637,0.302249,27317800,840110249
2018-11-21,0.303228,0.332648,0.29641999999999996,0.33203499999999997,13904500,922901338
2018-11-22,0.332503,0.336899,0.309846,0.309846,8951440,861226340
2018-11-23,0.307923,0.321795,0.297222,0.318153,10978800,884315898
2018-11-24,0.317809,0.32505,0.26602,0.280754,12401200,780364245
2018-11-25,0.27971,0.294092,0.249469,0.287495,18296300,799101059
2018-11-26,0.288227,0.295147,0.255076,0.273466,15075700,760107028
2018-11-27,0.271677,0.275672,0.257432,0.27006399999999997,9293710,750651066
2018-11-28,0.270449,0.310313,0.270449,0.300729,15427400,835885362
2018-11-29,0.301325,0.313176,0.289244,0.306739,11580948,852590933
2018-11-30,0.307557,0.307557,0.277988,0.287041,9773876,797837804
2018-12-01,0.28714,0.30512100000000003,0.28228200000000003,0.301171,6929627,837114591
2018-12-02,0.300824,0.31146,0.293748,0.29632800000000004,7224882,823651399
2018-12-03,0.29733200000000004,0.29785500000000004,0.269631,0.27487,9591944,764009730
2018-12-04,0.27454,0.288804,0.270321,0.278358,8557838,773703420
2018-12-05,0.278839,0.279121,0.25812399999999996,0.258735,8448221,719163019
2018-12-06,0.258698,0.266658,0.235583,0.23663299999999998,9816454,657728993
2018-12-07,0.235119,0.24558899999999997,0.21487199999999998,0.236139,14603754,656354207
2018-12-08,0.23649699999999999,0.242693,0.223469,0.233075,8035295,647837857
2018-12-09,0.23274,0.25108,0.23230399999999998,0.244238,7602925,678867293
2018-12-10,0.243383,0.264797,0.229071,0.232019,6248375,644904895
2018-12-11,0.23138899999999998,0.248619,0.222842,0.22530100000000003,4375737,626231130
2018-12-12,0.224912,0.23493899999999998,0.22432800000000003,0.23287,3355605,647268201
2018-12-13,0.23283800000000002,0.27232,0.21733000000000002,0.27211,5996849,756336730
2018-12-14,0.271878,0.272092,0.209035,0.213077,6210663,592255151
2018-12-15,0.21310700000000002,0.22149699999999997,0.21030100000000002,0.219802,7446599,610946720
2018-12-16,0.22009299999999998,0.23086399999999999,0.219536,0.222483,6107463,618399305
2018-12-17,0.222741,0.262944,0.222675,0.257952,12696516,716986248
2018-12-18,0.258075,0.289835,0.251228,0.289835,14202710,805604248
2018-12-19,0.29168499999999997,0.313233,0.281066,0.281738,21042942,783100564
2018-12-20,0.281376,0.34876,0.280127,0.34845,27198523,968527646
2018-12-21,0.34865999999999997,0.354508,0.318633,0.32598299999999997,18668528,906080283
2018-12-22,0.321671,0.348163,0.32109299999999996,0.343773,13812917,955527469
2018-12-23,0.344574,0.379961,0.34333400000000003,0.36201300000000003,20732312,1006225205
2018-12-24,0.36178699999999997,0.388866,0.355089,0.357618,18479180,994009209
2018-12-25,0.358689,0.358689,0.318486,0.333073,15120227,925785992
2018-12-26,0.333415,0.346353,0.321229,0.333083,10062637,925813148
2018-12-27,0.33355100000000004,0.336107,0.31601599999999996,0.318313,10073706,884760052
2018-12-28,0.318287,0.368044,0.316581,0.366629,15735602,1019056535
2018-12-29,0.366701,0.372178,0.352633,0.355317,11284186,987615750
2018-12-30,0.35495,0.362811,0.34812,0.360808,9035907,1002877280
2018-12-31,0.360467,0.369098,0.347647,0.356565,10779256,991083253
2019-01-01,0.356734,0.369184,0.352076,0.369184,7921095,1026158621
2019-01-02,0.370477,0.397019,0.363636,0.39470500000000003,14754780,1097094206
2019-01-03,0.394947,0.396867,0.37868,0.379233,10387191,1054090622
2019-01-04,0.379223,0.389126,0.36783899999999997,0.37706100000000004,10403445,1048052161
2019-01-05,0.376228,0.38211799999999996,0.369132,0.369546,7224063,1027165541
2019-01-06,0.369327,0.38500100000000004,0.357277,0.380924,11081927,1058789309
2019-01-07,0.381015,0.382802,0.365289,0.367764,7165372,1022211263
2019-01-08,0.36795700000000003,0.375013,0.358308,0.363091,9258539,1009221591
2019-01-09,0.364083,0.37323,0.362967,0.369409,6902086,1026784852
2019-01-10,0.36947399999999997,0.373364,0.30442199999999997,0.312712,16830193,869193282
2019-01-11,0.312082,0.321515,0.309384,0.315375,7948334,876593512
2019-01-12,0.315388,0.317079,0.306737,0.313771,6521125,872135457
2019-01-13,0.31408600000000003,0.31558600000000003,0.293823,0.294612,7453979,818882842
2019-01-14,0.29487399999999997,0.314707,0.288074,0.30958,12233290,860486211
2019-01-15,0.31,0.313367,0.297347,0.304561,9998852,846537475
2019-01-16,0.304026,0.312324,0.301915,0.305791,9337139,849955196
2019-01-17,0.30549899999999997,0.318628,0.294511,0.31466900000000003,9710479,874630769
2019-01-18,0.314806,0.31703600000000004,0.30691,0.313526,7307493,871454889
2019-01-19,0.31397600000000003,0.32664699999999997,0.311168,0.316666,8047539,880184030
2019-01-20,0.316323,0.32096399999999997,0.300216,0.301867,7528261,839047167
2019-01-21,0.302879,0.30954899999999996,0.299183,0.302296,6508997,840241056
2019-01-22,0.302323,0.308598,0.29184299999999996,0.307704,8986031,855271387
2019-01-23,0.307678,0.308287,0.294468,0.297192,7805314,826053071
2019-01-24,0.297216,0.29783699999999996,0.291435,0.296257,7542316,823456596
2019-01-25,0.296689,0.297246,0.28787399999999996,0.289837,6625506,805609804
2019-01-26,0.28981799999999996,0.293968,0.28616199999999997,0.286681,7343799,796838205
2019-01-27,0.285576,0.288044,0.27326100000000003,0.276022,10125439,767212409
2019-01-28,0.27620700000000004,0.27620700000000004,0.24821300000000002,0.257315,12520680,715214732
2019-01-29,0.257829,0.260673,0.248315,0.254747,7352672,708076486
2019-01-30,0.254603,0.264853,0.253316,0.26319699999999996,7573250,731563929
2019-01-31,0.263073,0.272314,0.255064,0.258374,10208235,718159503
2019-02-01,0.258362,0.260233,0.251874,0.25906799999999996,8301913,720086990
2019-02-02,0.25874899999999995,0.25915900000000003,0.24993,0.25821500000000003,8106702,717716151
2019-02-03,0.258436,0.259102,0.248083,0.24946100000000002,5980121,693384830
2019-02-04,0.249782,0.26055900000000004,0.248468,0.252628,7032087,702187832
2019-02-05,0.25190300000000004,0.255957,0.24848,0.24957100000000002,5384838,693690120
2019-02-06,0.250208,0.250208,0.23250300000000002,0.243704,6208558,677383095
2019-02-07,0.245054,0.260106,0.23859299999999997,0.254377,12382890,707048650
2019-02-08,0.252872,0.27989,0.250796,0.27915999999999996,15645823,775933325
2019-02-09,0.279597,0.283523,0.27260700000000004,0.27682399999999996,7388364,769440598
2019-02-10,0.276863,0.284376,0.272456,0.27984899999999996,13408133,777847784
2019-02-11,0.279897,0.279897,0.268415,0.268644,9118455,746703665
2019-02-12,0.26867399999999997,0.276235,0.26455700000000004,0.274751,7332661,763678412
2019-02-13,0.274769,0.277418,0.26923,0.270552,6301561,752008356
2019-02-14,0.270378,0.27129899999999996,0.25803899999999996,0.26878,4319137,747080935
2019-02-15,0.26914099999999996,0.276279,0.26710700000000004,0.272235,7027018,756685747
2019-02-16,0.272242,0.276283,0.271625,0.274927,5983757,764166815
2019-02-17,0.274883,0.281804,0.273355,0.277779,9509007,772095479
2019-02-18,0.277776,0.307867,0.276136,0.30498200000000003,16311208,847707451
2019-02-19,0.30543400000000004,0.31535100000000005,0.297261,0.305425,20058388,848938250
2019-02-20,0.305234,0.315365,0.300722,0.314663,9193699,874615881
2019-02-21,0.314709,0.31518,0.298811,0.30085,8261863,836222421
2019-02-22,0.30048400000000003,0.30616,0.30035,0.304661,8152560,846814076
2019-02-23,0.303657,0.323183,0.301883,0.321456,10765823,893496294
2019-02-24,0.32219899999999996,0.32841,0.28076,0.284581,16563426,791001091
2019-02-25,0.28374099999999997,0.292026,0.280539,0.289419,8600358,804449791
2019-02-26,0.289147,0.290098,0.283983,0.28588600000000003,6935784,794629854
2019-02-27,0.286032,0.290945,0.28158099999999997,0.286744,7118971,797013095
2019-02-28,0.287571,0.289746,0.285433,0.285875,6657805,794598876
2019-03-01,0.28580900000000004,0.30314,0.285671,0.298102,9407358,828584384
2019-03-02,0.297304,0.298617,0.288141,0.29454,6625116,818683012
2019-03-03,0.294578,0.29657100000000003,0.28410599999999997,0.28641500000000003,4991108,796100170
2019-03-04,0.285421,0.286435,0.266853,0.275567,7086079,765947977
2019-03-05,0.27563899999999997,0.28670500000000004,0.2737,0.283411,7445048,787750192
2019-03-06,0.283526,0.284831,0.27018200000000003,0.27960300000000005,8504834,777163819
2019-03-07,0.271481,0.284092,0.266848,0.279641,9134559,777269681
2019-03-08,0.280031,0.281781,0.274029,0.275802,11843575,766601031
2019-03-09,0.275621,0.29026399999999997,0.27462800000000004,0.28413499999999997,10359967,789761907
2019-03-10,0.284416,0.28543,0.28013699999999997,0.282177,6479838,784319091
2019-03-11,0.28215,0.28505,0.275149,0.279697,9612307,777426420
2019-03-12,0.280301,0.28721399999999997,0.27634699999999995,0.285031,9469474,792251160
2019-03-13,0.28478600000000004,0.292138,0.281629,0.287148,12297258,798136496
2019-03-14,0.287346,0.299641,0.286588,0.29748600000000003,18120826,826870176
2019-03-15,0.298184,0.302775,0.296846,0.301415,9682709,837792384
2019-03-16,0.301792,0.310567,0.301792,0.306825,25832330,852828449
2019-03-17,0.30687800000000004,0.307126,0.298074,0.298161,18281347,828748903
2019-03-18,0.298362,0.301136,0.291605,0.295902,21287448,822469426
2019-03-19,0.296129,0.298235,0.29446700000000003,0.297605,10672512,827202735
2019-03-20,0.297852,0.301009,0.294483,0.300116,13295692,834181966
2019-03-21,0.300215,0.314473,0.285277,0.314025,28818816,872842614
2019-03-22,0.315227,0.323438,0.307998,0.31117,26155335,864905630
2019-03-23,0.311116,0.321254,0.310039,0.31261,14808539,868908756
2019-03-24,0.312483,0.312729,0.30287600000000003,0.309225,10429370,859499944
2019-03-25,0.30948000000000003,0.30948000000000003,0.294605,0.299162,13642992,831530625
2019-03-26,0.299164,0.299821,0.290113,0.29628499999999997,11224152,823534244
2019-03-27,0.29646500000000003,0.308628,0.296241,0.308503,13025515,857492573
2019-03-28,0.308503,0.309554,0.304381,0.306314,11875270,851409269
2019-03-29,0.306314,0.31040500000000004,0.30380799999999997,0.30869800000000003,11512366,858035701
2019-03-30,0.30832,0.31811,0.303694,0.307419,11198596,854479853
2019-03-31,0.307419,0.309303,0.305307,0.307515,10899122,854747405
2019-04-01,0.307231,0.325666,0.305898,0.322734,19088504,897048916
2019-04-02,0.322709,0.354444,0.322509,0.351769,32985377,977753638
2019-04-03,0.352144,0.379378,0.332546,0.339947,45000458,944894078
2019-04-04,0.339609,0.35405,0.329878,0.33716399999999996,22852344,937156621
2019-04-05,0.337202,0.354875,0.337202,0.353373,19320318,982211369
2019-04-06,0.353373,0.355903,0.342412,0.346157,17277211,962152575
2019-04-07,0.346,0.368163,0.345141,0.362487,21625357,1007543918
2019-04-08,0.362533,0.36272600000000005,0.342572,0.357375,27200523,993334929
2019-04-09,0.357375,0.35754600000000003,0.345362,0.349172,15235293,970535071
2019-04-10,0.34913,0.36183000000000004,0.345455,0.34914,17751170,970444264
2019-04-11,0.348997,0.34914,0.316017,0.325326,17935769,904254175
2019-04-12,0.325281,0.325281,0.31454099999999996,0.32305,11151372,897926412
2019-04-13,0.323038,0.326121,0.31948200000000004,0.321104,10293455,892518747
2019-04-14,0.321104,0.32205300000000003,0.297245,0.316915,24796128,880875914
2019-04-15,0.316915,0.317604,0.301082,0.303264,16995331,842932231
2019-04-16,0.303248,0.313635,0.302517,0.312704,13009013,869170183
2019-04-17,0.31249099999999996,0.314479,0.304108,0.309791,16006869,861073580
2019-04-18,0.309656,0.31655700000000003,0.309292,0.310458,15210302,862927450
2019-04-19,0.31045500000000004,0.311898,0.305193,0.310967,13043372,864341716
2019-04-20,0.310967,0.314727,0.309413,0.31257199999999996,12314622,868804178
2019-04-21,0.312651,0.315263,0.29947199999999996,0.306223,14580958,851156832
2019-04-22,0.306142,0.312287,0.302606,0.310028,12014918,861732535
2019-04-23,0.310206,0.313709,0.29840300000000003,0.301161,18128347,837086834
2019-04-24,0.301053,0.301404,0.281463,0.288503,17216442,801902207
2019-04-25,0.288581,0.294133,0.27079899999999996,0.271322,15401141,754147518
2019-04-26,0.271188,0.27412600000000004,0.250575,0.26956399999999997,20402655,749260356
2019-04-27,0.269482,0.276589,0.258483,0.27386,12324070,761202328
2019-04-28,0.274071,0.279477,0.259898,0.274111,15417641,761900479
2019-04-29,0.270719,0.325048,0.270469,0.309312,95678028,859741451
2019-04-30,0.30895500000000004,0.314658,0.289064,0.304703,37328525,846930950
2019-05-01,0.304859,0.30707399999999996,0.294054,0.300112,21792424,834171034
2019-05-02,0.30045700000000003,0.302829,0.29080700000000004,0.295089,22139757,820210056
2019-05-03,0.295088,0.30341399999999996,0.292727,0.297815,25874489,827784992
2019-05-04,0.297815,0.301046,0.289744,0.297483,20315268,826861901
2019-05-05,0.297534,0.305284,0.295043,0.304275,14775931,845740597
2019-05-06,0.304178,0.30500700000000003,0.280765,0.291788,21605607,811034654
2019-05-07,0.29191500000000004,0.30022600000000005,0.286758,0.286758,16037956,797051710
2019-05-08,0.286903,0.301048,0.28163499999999997,0.295375,18196322,821004802
2019-05-09,0.295375,0.296873,0.269897,0.272951,12092938,758675791
2019-05-10,0.272721,0.29289499999999996,0.27123200000000003,0.29289499999999996,11394907,814111505
2019-05-11,0.29289499999999996,0.320824,0.290624,0.316552,24396516,879866933
2019-05-12,0.31608200000000003,0.320788,0.295419,0.304703,16577963,846930951
2019-05-13,0.304703,0.34723699999999996,0.302219,0.337487,27205357,938056500
2019-05-14,0.33703099999999997,0.378139,0.33665500000000004,0.374854,45196967,1041917878
2019-05-15,0.37440500000000004,0.44097600000000003,0.37440500000000004,0.437154,46809196,1215083250
2019-05-16,0.437874,0.46246899999999996,0.39955999999999997,0.414459,51787886,1152000344
2019-05-17,0.414458,0.42506000000000005,0.357998,0.393418,36353416,1093516746
2019-05-18,0.393418,0.40063499999999996,0.378637,0.380571,15354844,1057808926
2019-05-19,0.381263,0.428249,0.381263,0.42403199999999996,32175816,1178610949
2019-05-20,0.42410200000000003,0.42416000000000004,0.389502,0.40581799999999996,23420206,1127982435
2019-05-21,0.405852,0.427048,0.400185,0.415679,23727835,1155392357
2019-05-22,0.415523,0.42375799999999997,0.385759,0.385833,29658150,1072433597
2019-05-23,0.385856,0.39117399999999997,0.36754499999999996,0.388491,34643162,1079821795
2019-05-24,0.388671,0.40176100000000003,0.381227,0.383869,35983394,1066976519
2019-05-25,0.383869,0.39395,0.379285,0.384856,26838263,1069719083
