Date,Open,High,Low,Close,Volume,Market Cap
2017-04-30,0.291556,0.295666,0.272611,0.277944,915711,65374709
2017-05-01,0.277977,0.307163,0.259748,0.267405,1001530,62819600
2017-05-02,0.271108,0.279011,0.25119,0.273466,714359,64261006
2017-05-03,0.27185,0.28365300000000004,0.262127,0.277054,778314,65142896
2017-05-04,0.27915,0.305215,0.274097,0.290931,918971,68424453
2017-05-05,0.29131399999999996,0.355398,0.285576,0.32808899999999996,1921100,77172034
2017-05-06,0.327579,0.432645,0.31001799999999996,0.403037,3581950,94744552
2017-05-07,0.401269,0.602425,0.399402,0.52751,9016200,123885817
2017-05-08,0.523659,1.11,0.48231,1.03,18945000,240644299
2017-05-09,1.03,1.32,0.6542720000000001,0.769989,22859100,179934577
2017-05-10,0.758253,0.9884799999999999,0.7484609999999999,0.85029,6475420,198189469
2017-05-11,0.850274,0.902675,0.7273,0.763039,4328880,177884437
2017-05-12,0.764269,0.878835,0.7139,0.744853,4348360,173738296
2017-05-13,0.739904,0.760745,0.692427,0.7270979999999999,2153340,169669525
2017-05-14,0.72888,0.807585,0.7230989999999999,0.755364,2239850,176353694
2017-05-15,0.752038,0.9980690000000001,0.7075199999999999,0.895444,9503920,209145507
2017-05-16,0.8667459999999999,1.01,0.80203,0.802864,7973670,187562061
2017-05-17,0.795976,0.8946930000000001,0.7393390000000001,0.837306,5012230,195546453
2017-05-18,0.8452770000000001,1.02,0.833823,0.9732780000000001,5785910,227293673
2017-05-19,0.947874,1.15,0.947874,1.05,5361330,246130384
2017-05-20,1.06,1.33,1.05,1.19,8484620,277974475
2017-05-21,1.19,1.3,1.13,1.3,6177170,303226506
2017-05-22,1.31,1.31,0.974766,1.14,5656130,265120741
2017-05-23,1.14,1.32,1.11,1.24,5825390,289649552
2017-05-24,1.24,1.42,1.2,1.23,6237100,288017630
2017-05-25,1.22,1.33,1.07,1.08,4663780,252703954
2017-05-26,1.08,1.31,0.927384,0.9608760000000001,4110000,224505613
2017-05-27,0.961441,0.9979290000000001,0.630137,0.8197549999999999,4019140,191609737
2017-05-28,0.8151649999999999,1.05,0.8151649999999999,0.957411,3137380,224025355
2017-05-29,0.952227,1.01,0.8915420000000001,0.970867,1857810,227379184
2017-05-30,0.970721,1.02,0.9172100000000001,0.9257920000000001,2088460,216849244
2017-05-31,0.929234,1.0,0.8553959999999999,0.950807,2570200,222802268
2017-06-01,0.950098,1.04,0.948211,1.0,2472990,234826840
2017-06-02,1.0,1.34,1.0,1.32,5171210,308418934
2017-06-03,1.32,1.46,1.17,1.3,9131440,304721836
2017-06-04,1.29,1.35,1.18,1.3,4379190,305208483
2017-06-05,1.28,1.73,1.28,1.72,11290300,402865541
2017-06-06,1.72,2.74,1.44,2.6,46267200,609175444
2017-06-07,2.61,2.61,1.89,2.09,30080400,488629479
2017-06-08,2.14,2.37,2.04,2.36,11297400,551360476
2017-06-09,2.36,2.8,2.3,2.49,18823000,583346667
2017-06-10,2.5,2.72,2.2,2.24,14081000,524530005
2017-06-11,2.22,2.48,2.19,2.45,7880470,574412471
2017-06-12,2.46,2.48,1.97,2.08,7957900,487931732
2017-06-13,2.08,2.45,2.05,2.37,8685200,555449363
2017-06-14,2.37,2.44,1.87,1.97,6150010,462293384
2017-06-15,1.98,2.1,1.64,2.03,4992090,476582526
2017-06-16,2.03,2.11,1.91,2.08,3660240,487818011
2017-06-17,2.09,2.1,2.01,2.04,3062660,479361891
2017-06-18,2.04,2.07,1.98,2.0,3193610,468183645
2017-06-19,2.0,2.24,1.98,2.12,8208350,496844207
2017-06-20,2.12,2.21,1.93,2.04,7175230,478458105
2017-06-21,2.04,2.06,1.85,1.98,4478590,465526198
2017-06-22,1.98,2.01,1.89,2.01,2838420,471972200
2017-06-23,2.01,2.24,1.95,2.17,3754720,509306252
2017-06-24,2.17,2.24,2.02,2.06,2735200,483192250
2017-06-25,2.05,2.11,1.8,1.89,3225560,445069433
2017-06-26,1.89,2.01,1.46,1.8,5791180,423370031
2017-06-27,1.8,1.82,1.48,1.78,3648900,419889503
2017-06-28,1.81,1.96,1.71,1.92,2796140,452931684
2017-06-29,1.92,1.93,1.71,1.75,2264590,411469114
2017-06-30,1.75,1.78,1.63,1.66,1242450,390339572
2017-07-01,1.66,1.68,1.55,1.59,1223870,375507468
2017-07-02,1.6,1.66,1.53,1.64,1589740,387755354
2017-07-03,1.64,1.67,1.58,1.64,1531800,385942415
2017-07-04,1.63,1.87,1.63,1.85,2692650,437404355
2017-07-05,1.87,1.89,1.74,1.8,2594160,424321486
2017-07-06,1.8,1.89,1.78,1.85,1741770,437046909
2017-07-07,1.86,1.88,1.52,1.52,2576860,359426633
2017-07-08,1.52,1.7,1.39,1.69,2323660,398392864
2017-07-09,1.7,1.72,1.52,1.53,1273150,360491553
2017-07-10,1.54,1.55,1.18,1.26,2718830,298372534
2017-07-11,1.24,1.33,0.9724860000000001,1.13,3648840,267790650
2017-07-12,1.13,1.36,1.07,1.36,2211440,321945186
2017-07-13,1.36,1.37,1.12,1.16,1580660,275326486
2017-07-14,1.16,1.16,0.99585,1.07,1012260,254296777
2017-07-15,1.07,1.07,0.9150860000000001,0.9531540000000001,1166680,226520595
2017-07-16,0.954066,0.9848370000000001,0.772624,0.896907,1333100,213580972
2017-07-17,0.887467,1.13,0.887467,1.12,1352660,266940432
2017-07-18,1.13,1.35,1.05,1.25,2255590,299024477
2017-07-19,1.26,1.32,1.09,1.13,2083310,269600394
2017-07-20,1.14,1.43,1.13,1.36,2381540,323779909
2017-07-21,1.37,1.5,1.33,1.42,2000850,336642380
2017-07-22,1.41,1.81,1.4,1.78,2813130,422956743
2017-07-23,1.77,1.81,1.45,1.61,2627290,382353015
2017-07-24,1.6,1.65,1.51,1.52,1349760,361668894
2017-07-25,1.54,1.55,1.18,1.29,2756710,307285532
2017-07-26,1.3,1.34,1.14,1.22,1232370,290899206
2017-07-27,1.22,1.37,1.22,1.35,1625210,321044870
2017-07-28,1.35,1.37,1.2,1.24,1399770,294256747
2017-07-29,1.23,1.3,1.1,1.3,1152150,310397412
2017-07-30,1.3,1.31,1.18,1.2,787045,286350114
2017-07-31,1.2,1.23,1.18,1.2,644073,286723166
2017-08-01,1.2,1.27,1.08,1.26,1371770,300631676
2017-08-02,1.26,1.33,1.2,1.24,1285530,296492391
2017-08-03,1.24,1.29,1.22,1.27,1035280,303973682
2017-08-04,1.27,1.33,1.25,1.28,1243190,306467972
2017-08-05,1.28,1.42,1.28,1.34,1501680,319985826
2017-08-06,1.35,1.39,1.31,1.38,1565210,328498545
2017-08-07,1.36,1.37,1.29,1.31,1524890,312038162
2017-08-08,1.31,1.45,1.29,1.36,1641340,325686223
2017-08-09,1.36,1.39,1.28,1.31,1458030,312652306
2017-08-10,1.31,1.32,1.21,1.22,1548230,290822737
2017-08-11,1.21,1.24,1.14,1.14,1925900,273500701
2017-08-12,1.15,1.54,1.14,1.36,3035180,324379609
2017-08-13,1.36,1.4,1.17,1.24,1530080,296974265
2017-08-14,1.24,1.26,1.1,1.2,1481380,286280446
2017-08-15,1.21,1.21,1.08,1.14,1538190,272932014
2017-08-16,1.13,1.21,1.1,1.18,1002990,281925023
2017-08-17,1.18,1.18,1.08,1.14,1039930,273277711
2017-08-18,1.12,1.15,1.04,1.07,1036360,255981307
2017-08-19,1.05,1.09,0.929075,1.07,1497640,255711741
2017-08-20,1.06,1.57,1.02,1.44,3358270,345267622
2017-08-21,1.41,1.49,1.16,1.2,3309300,287016616
2017-08-22,1.19,1.31,1.12,1.19,2112460,285352794
2017-08-23,1.21,1.31,1.19,1.24,2415700,296886486
2017-08-24,1.23,1.33,1.2,1.28,1958180,307620626
2017-08-25,1.28,1.37,1.26,1.37,1456350,328872992
2017-08-26,1.38,1.6,1.29,1.53,4297380,367296326
2017-08-27,1.52,1.57,1.4,1.43,2735080,342153100
2017-08-28,1.43,1.48,1.35,1.46,2053110,351229578
2017-08-29,1.46,1.54,1.4,1.43,2376240,342923410
2017-08-30,1.42,1.46,1.38,1.45,1613240,348582901
2017-08-31,1.44,1.56,1.42,1.56,2062230,374115641
2017-09-01,1.56,1.62,1.52,1.59,1909350,382767897
2017-09-02,1.59,1.61,1.26,1.34,2011900,322087509
2017-09-03,1.36,1.44,1.28,1.39,873348,334273903
2017-09-04,1.39,1.4,1.1,1.17,1699020,280318863
2017-09-05,1.19,1.4,1.06,1.34,1378700,321468041
2017-09-06,1.33,1.65,1.33,1.56,2665210,375759073
2017-09-07,1.55,1.7,1.51,1.56,2782790,376630455
2017-09-08,1.56,1.61,1.25,1.37,1853200,328776220
2017-09-09,1.37,1.45,1.3,1.4,761038,336741300
2017-09-10,1.4,1.42,1.24,1.32,1089070,318292097
2017-09-11,1.32,1.36,1.21,1.23,850268,295777393
2017-09-12,1.23,1.32,1.19,1.22,889780,293974036
2017-09-13,1.22,1.32,1.08,1.23,1150290,295731868
2017-09-14,1.25,1.29,0.976507,0.9945430000000001,1193010,240181920
2017-09-15,0.9908170000000001,1.22,0.902496,1.14,1644810,274702734
2017-09-16,1.17,1.19,1.04,1.12,769713,270819363
2017-09-17,1.12,1.18,1.02,1.09,884868,264365232
2017-09-18,1.09,1.29,1.09,1.22,1096350,294760186
2017-09-19,1.22,1.23,1.09,1.09,1031290,264103105
2017-09-20,1.1,1.19,1.06,1.12,1344570,271889111
2017-09-21,1.12,1.13,0.973992,1.01,817391,243779670
2017-09-22,0.996603,1.06,0.9605520000000001,1.01,563069,245120131
2017-09-23,1.01,1.1,0.9905639999999999,1.08,755874,261787003
2017-09-24,1.08,1.1,1.01,1.07,623883,260679687
2017-09-25,1.07,1.17,1.04,1.11,778463,268967570
2017-09-26,1.11,1.12,1.07,1.09,850509,263935900
2017-09-27,1.08,1.26,1.08,1.22,2507270,295637997
2017-09-28,1.22,1.49,1.2,1.43,6612830,345893314
2017-09-29,1.44,1.64,1.26,1.64,9012310,397652187
2017-09-30,1.64,1.68,1.43,1.47,5720930,354906350
2017-10-01,1.46,1.52,1.41,1.41,3063030,340368411
2017-10-02,1.39,1.43,1.29,1.31,2974760,317433160
2017-10-03,1.32,1.33,1.17,1.23,1528740,296925078
2017-10-04,1.22,1.23,1.13,1.18,1306770,286064286
2017-10-05,1.18,1.22,1.09,1.17,1327140,283957055
2017-10-06,1.17,1.23,1.17,1.21,868404,294767854
2017-10-07,1.21,1.26,1.17,1.22,845706,296565160
2017-10-08,1.22,1.27,1.08,1.12,1382630,271047751
2017-10-09,1.12,1.15,0.958003,1.06,1756730,257979687
2017-10-10,1.07,1.13,1.02,1.03,1168220,251227818
2017-10-11,1.03,1.12,1.03,1.1,1468260,266812574
2017-10-12,1.1,1.12,1.01,1.04,1717420,252764900
2017-10-13,1.04,1.04,0.967398,1.03,1611520,252137508
2017-10-14,1.03,1.18,1.01,1.06,1055690,259047040
2017-10-15,1.07,1.1,0.9986659999999999,1.08,815724,262310384
2017-10-16,1.07,1.08,1.01,1.05,1007190,256633302
2017-10-17,1.05,1.09,1.01,1.06,1075570,258840539
2017-10-18,1.06,1.11,0.9715889999999999,1.07,2096890,260743463
2017-10-19,1.07,1.09,1.0,1.09,1097510,265692934
2017-10-20,1.09,1.13,0.993585,1.02,1432670,247989303
2017-10-21,0.999598,1.02,0.893548,0.9744719999999999,1126320,238103004
2017-10-22,0.9720409999999999,1.03,0.939994,0.974535,789056,238272738
2017-10-23,0.9748690000000001,0.9880700000000001,0.8808309999999999,0.926321,787480,226642735
2017-10-24,0.93048,1.07,0.898789,0.993993,1412570,243264317
2017-10-25,0.9947440000000001,1.03,0.896649,0.998517,861748,244429183
2017-10-26,0.9980020000000001,1.03,0.9375399999999999,0.963551,880426,235877642
2017-10-27,0.974958,1.0,0.945824,0.989806,601412,242369210
2017-10-28,0.9916520000000001,1.01,0.927472,0.941843,643861,230714973
2017-10-29,0.945126,1.04,0.939054,0.972884,978812,238388958
2017-10-30,0.966413,0.9937739999999999,0.954415,0.970985,732532,237983255
2017-10-31,0.961082,0.9968040000000001,0.942736,0.943716,820424,231372274
2017-11-01,0.9412290000000001,0.960598,0.854941,0.8839629999999999,1379960,216784853
2017-11-02,0.884517,0.907249,0.808724,0.881441,1407280,216323522
2017-11-03,0.8652,0.9614379999999999,0.850508,0.9410649999999999,1158030,231158370
2017-11-04,0.938682,0.965657,0.893071,0.9103120000000001,672802,223663746
2017-11-05,0.907709,0.944066,0.8646799999999999,0.8731040000000001,723016,214571502
2017-11-06,0.8835790000000001,0.906,0.849599,0.857927,849436,210901093
2017-11-07,0.857132,0.918161,0.840616,0.8635700000000001,928998,212391161
2017-11-08,0.8623639999999999,0.95534,0.8623639999999999,0.954058,1301880,234714562
2017-11-09,0.940783,1.1,0.9194959999999999,0.988873,2512220,243296565
2017-11-10,0.9740209999999999,1.02,0.8602920000000001,0.8804700000000001,1659390,216578391
2017-11-11,0.883401,0.942428,0.8631850000000001,0.9210450000000001,1356190,226619071
2017-11-12,0.93165,0.93165,0.7924100000000001,0.82876,1826970,204028929
2017-11-13,0.8373229999999999,0.939477,0.82815,0.9228129999999999,1651660,227323687
2017-11-14,0.9226139999999999,0.97569,0.906125,0.940148,1109360,231639540
2017-11-15,0.940384,0.979902,0.9245969999999999,0.951673,1115710,234452864
2017-11-16,0.956527,0.959742,0.9036209999999999,0.9254600000000001,1219280,227991544
2017-11-17,0.925367,0.9434450000000001,0.872433,0.894508,994977,220424764
2017-11-18,0.898064,0.94606,0.878782,0.9179510000000001,791665,226314183
2017-11-19,0.916248,0.9342459999999999,0.891957,0.9117190000000001,923674,224862351
2017-11-20,0.90917,0.933533,0.894166,0.9082680000000001,957215,224070478
2017-11-21,0.906709,0.9319270000000001,0.8618879999999999,0.891775,1054310,220056110
2017-11-22,0.8875930000000001,1.2,0.8875930000000001,1.01,17039100,248656469
2017-11-23,0.997885,1.03,0.9359860000000001,0.9591559999999999,2615650,236657909
2017-11-24,0.9552350000000001,0.958427,0.904336,0.94505,1479690,233235778
2017-11-25,0.94453,1.09,0.943787,1.05,4683450,258664069
2017-11-26,1.04,1.12,1.0,1.1,2047930,270913928
2017-11-27,1.1,1.28,1.08,1.18,4560590,290941846
2017-11-28,1.18,1.25,1.12,1.15,4156370,284436653
2017-11-29,1.16,1.22,0.906742,0.935901,3862430,230764743
2017-11-30,0.9583659999999999,1.07,0.9030739999999999,1.0,1492280,247791529
2017-12-01,1.0,1.1,0.971877,1.08,1529000,267666834
2017-12-02,1.09,1.22,1.05,1.2,2454140,295685560
2017-12-03,1.2,1.31,1.15,1.22,4982820,301688920
2017-12-04,1.22,1.46,1.19,1.43,6588640,353345640
2017-12-05,1.43,1.62,1.42,1.46,7781870,360013221
2017-12-06,1.45,1.48,1.26,1.28,6209470,315984185
2017-12-07,1.29,2.15,1.27,2.05,26993700,505507994
2017-12-08,2.14,2.16,1.61,1.94,11425200,478642604
2017-12-09,1.9,1.94,1.54,1.67,3380210,411048285
2017-12-10,1.67,1.92,1.31,1.67,6084930,410710218
2017-12-11,1.68,1.79,1.68,1.72,3618120,423982232
2017-12-12,1.72,1.87,1.66,1.85,3830320,455659586
2017-12-13,1.86,1.88,1.69,1.78,3287560,439365555
2017-12-14,1.76,2.1,1.76,2.04,6859390,503484291
2017-12-15,2.04,2.08,1.8,1.96,4929700,483986438
2017-12-16,1.97,2.26,1.97,2.12,5782550,522043987
2017-12-17,2.11,2.42,2.1,2.31,7228050,569709474
2017-12-18,2.33,2.94,2.21,2.9,10902600,713805424
2017-12-19,2.87,3.37,2.63,2.92,16961200,718301869
2017-12-20,2.88,3.7,2.43,3.42,20406500,840019347
2017-12-21,3.44,4.17,3.31,3.65,22309900,896399682
2017-12-22,3.64,3.79,2.07,2.94,14457100,724334784
2017-12-23,2.99,3.59,2.8,3.15,10846800,775788046
2017-12-24,3.3,3.77,2.78,3.4,12293700,837663298
2017-12-25,3.4,3.43,3.07,3.36,7338120,827720803
2017-12-26,3.48,3.71,3.16,3.43,10614600,844887318
2017-12-27,3.42,3.42,3.04,3.26,5684460,803520224
2017-12-28,3.23,3.26,2.64,2.89,6388540,710769094
2017-12-29,2.92,3.16,2.74,3.15,6234230,775449374
2017-12-30,3.18,3.24,2.54,2.73,6092660,672425302
2017-12-31,2.69,3.04,2.61,3.01,4329760,742533969
2018-01-01,3.02,4.51,2.86,4.01,32488100,988297866
2018-01-02,3.98,7.14,3.97,6.69,118530000,1651691848
2018-01-03,6.51,8.57,6.09,8.03,81599696,1976264117
2018-01-04,8.12,8.12,6.56,6.56,42666400,1613437712
2018-01-05,6.55,7.08,5.52,5.81,32859900,1428749692
2018-01-06,5.7,6.97,5.25,6.63,29704000,1631292289
2018-01-07,7.0,7.0,6.18,6.41,19933800,1578035417
2018-01-08,6.37,6.41,5.22,6.02,15712500,1482476028
2018-01-09,6.0,6.32,5.73,5.94,12146200,1462226381
2018-01-10,5.95,5.95,4.84,5.34,14512500,1314969222
2018-01-11,5.32,5.32,3.83,4.37,16060700,1078366557
2018-01-12,4.58,5.83,4.14,5.43,15557700,1339343441
2018-01-13,5.42,6.59,5.42,6.29,23149700,1551220561
2018-01-14,6.28,6.28,5.47,5.91,10565500,1458334213
2018-01-15,6.27,6.27,5.48,5.49,33549000,1356171847
2018-01-16,5.44,5.44,3.04,3.94,32266600,972093304
2018-01-17,3.86,4.22,2.77,4.05,26863600,1000414105
2018-01-18,4.08,4.64,3.75,4.27,20692600,1055800904
2018-01-19,4.26,5.22,4.21,4.77,76640200,1181805926
2018-01-20,4.78,5.77,4.78,5.54,149296992,1372135045
2018-01-21,5.76,5.85,4.62,4.9,84010000,1212877031
2018-01-22,4.97,4.97,3.89,4.4,29067500,1088432836
2018-01-23,4.34,4.55,3.88,4.3,17515200,1065093635
2018-01-24,4.35,6.05,4.13,6.05,205776000,1498842292
2018-01-25,6.08,6.89,5.69,6.51,318344000,1613045114
2018-01-26,6.62,6.65,5.38,6.22,228966000,1539172798
2018-01-27,6.25,6.34,5.82,6.07,81736000,1502103563
2018-01-28,6.07,6.49,5.95,6.49,78270000,1608023827
2018-01-29,6.37,6.37,5.82,5.93,43932600,1468571681
2018-01-30,5.91,5.91,4.66,4.75,40389600,1175832677
2018-01-31,4.65,5.43,4.05,5.15,89015000,1277219111
2018-02-01,5.12,5.9,4.56,4.96,181524000,1231238824
2018-02-02,5.02,5.02,3.08,4.34,121981000,1078356345
2018-02-03,4.53,4.71,3.61,4.52,76445000,1122744085
2018-02-04,4.38,4.65,3.74,3.88,44028700,964678558
2018-02-05,3.89,4.12,3.21,3.3,37719200,821776223
2018-02-06,3.33,4.02,2.62,3.88,93548896,965072870
2018-02-07,3.89,4.09,3.5,3.65,60622200,909019976
2018-02-08,3.65,4.05,3.63,3.95,44784000,985254569
2018-02-09,3.94,4.36,3.89,4.34,68772096,1081972785
2018-02-10,4.3,5.08,4.08,4.49,123352000,1119532644
2018-02-11,4.51,4.51,3.81,3.99,29617900,994469657
2018-02-12,4.0,4.27,4.0,4.27,20931400,1064805432
2018-02-13,4.45,4.45,4.03,4.25,29812600,1059030443
2018-02-14,4.21,4.46,4.15,4.46,25653800,1112344353
2018-02-15,4.55,4.61,4.33,4.6,32348200,1147959571
2018-02-16,4.57,4.59,4.38,4.58,16317000,1141868123
2018-02-17,4.54,4.69,4.43,4.68,22745700,1168322490
2018-02-18,4.66,4.66,4.14,4.29,17560500,1070689547
2018-02-19,4.23,4.57,4.18,4.55,23922700,1134527924
2018-02-20,4.53,4.53,4.18,4.21,20141900,1051183447
2018-02-21,4.14,4.14,3.78,3.89,11213400,971989576
2018-02-22,3.79,3.88,3.37,3.51,7228190,878769196
2018-02-23,3.5,3.8,3.29,3.69,14502800,922334263
2018-02-24,3.73,3.74,3.38,3.49,6532180,873289783
2018-02-25,3.48,3.57,3.33,3.51,5088700,878910789
2018-02-26,3.47,3.62,3.34,3.62,5721390,908515481
2018-02-27,3.61,3.61,3.44,3.51,6209110,879407356
2018-02-28,3.49,3.52,3.27,3.28,4713170,823582691
2018-03-01,3.28,3.47,3.15,3.43,6248000,861365148
2018-03-02,3.44,3.44,3.23,3.35,6777470,839474894
2018-03-03,3.34,3.66,3.3,3.66,9083810,918482367
2018-03-04,3.67,3.67,3.42,3.55,7073280,890920696
2018-03-05,3.54,3.65,3.43,3.51,7246750,879762436
2018-03-06,3.46,3.46,3.22,3.24,4678310,813365573
2018-03-07,3.23,3.29,2.59,2.77,6464230,696208194
2018-03-08,2.79,2.95,2.63,2.65,4427050,666242563
2018-03-09,2.65,2.66,2.18,2.57,5228660,648048236
2018-03-10,2.58,2.68,2.37,2.4,3231450,604540176
2018-03-11,2.39,2.64,2.25,2.55,4152590,644932193
2018-03-12,2.56,2.64,2.37,2.44,3170950,615715295
2018-03-13,2.46,2.58,2.29,2.5,8677410,631195225
2018-03-14,2.51,2.71,2.17,2.23,14376300,563139179
2018-03-15,2.28,2.28,1.92,2.11,4759340,533265587
2018-03-16,2.12,2.15,1.98,2.05,2065890,520712918
2018-03-17,2.06,2.06,1.78,1.82,1518520,462046283
2018-03-18,1.81,1.86,1.5,1.83,3499140,465011073
2018-03-19,1.83,2.06,1.82,2.06,3775080,523071369
2018-03-20,2.07,2.29,2.0,2.2,7643910,559045185
2018-03-21,2.19,2.34,2.17,2.22,3132310,563426494
2018-03-22,2.21,2.27,1.99,2.13,2366880,539993597
2018-03-23,2.12,2.13,1.89,1.97,3137480,499970536
2018-03-24,2.04,2.15,1.95,1.99,5871000,507000527
2018-03-25,1.98,2.08,1.95,2.02,2439650,513879158
2018-03-26,2.01,2.03,1.77,1.86,2466310,473721009
2018-03-27,1.85,1.88,1.69,1.72,1592260,439139721
2018-03-28,1.73,1.94,1.7,1.89,2793970,482518350
2018-03-29,1.9,1.91,1.61,1.64,2132140,419713971
2018-03-30,1.64,1.66,1.48,1.55,2315390,396622894
2018-03-31,1.55,1.61,1.5,1.52,1239310,390756630
2018-04-01,1.52,1.54,1.37,1.44,1046950,368908731
2018-04-02,1.44,1.69,1.43,1.69,5488810,434226527
2018-04-03,1.7,2.45,1.62,2.06,59563800,528196968
2018-04-04,2.02,2.17,1.81,1.92,14419100,491441708
2018-04-05,1.91,1.91,1.67,1.75,3980430,447701160
2018-04-06,1.88,1.9,1.67,1.76,9876680,450688238
2018-04-07,1.75,2.0,1.69,1.88,7151710,481509671
2018-04-08,1.86,1.93,1.85,1.91,3208590,489502006
2018-04-09,1.91,2.2,1.79,1.83,8131340,469116151
2018-04-10,1.83,1.85,1.76,1.85,2149730,473214351
2018-04-11,1.85,2.01,1.82,1.96,4439840,501935208
2018-04-12,2.01,2.75,1.93,2.72,74749400,696623220
2018-04-13,2.73,3.35,2.58,2.7,83578800,690819633
2018-04-14,2.67,2.77,2.55,2.62,8865570,667095594
2018-04-15,2.62,2.75,2.62,2.75,9133700,699296466
2018-04-16,2.77,2.8,2.55,2.68,7259820,682302086
2018-04-17,2.66,2.8,2.62,2.78,15131800,708952318
2018-04-18,2.87,3.02,2.76,3.02,21311900,767652317
2018-04-19,3.01,3.15,2.89,3.11,24014800,792698008
2018-04-20,3.2,3.29,2.92,3.29,29875800,837322145
2018-04-21,3.28,3.28,2.88,3.09,13378400,786454122
2018-04-22,3.09,3.13,2.98,3.05,7146520,775707956
2018-04-23,3.03,3.31,3.02,3.25,14983100,827524300
2018-04-24,3.26,3.56,3.26,3.52,18794900,894409236
2018-04-25,3.5,4.42,3.02,4.21,160916992,1070084550
2018-04-26,4.15,4.33,3.48,4.12,119431000,1048572366
2018-04-27,4.08,4.65,3.79,4.32,89669696,1098473076
2018-04-28,4.23,4.49,4.2,4.4,64765500,1117044058
2018-04-29,4.42,4.42,3.95,4.24,39573000,1075862627
2018-04-30,4.22,4.22,3.89,3.92,16366000,993732542
2018-05-01,3.9,3.94,3.64,3.93,13612600,999209489
2018-05-02,3.96,4.07,3.82,4.06,13520000,1030425599
2018-05-03,4.06,4.11,3.87,4.05,17611600,1029671933
2018-05-04,4.05,4.05,3.81,3.93,11238800,998367161
2018-05-05,3.96,4.02,3.73,3.81,19429800,969920192
2018-05-06,3.8,3.8,3.58,3.73,7667760,949527514
2018-05-07,3.73,3.73,3.42,3.56,8037400,905680999
2018-05-08,3.56,3.65,3.38,3.59,17468700,915417874
2018-05-09,3.57,3.57,3.31,3.49,8755160,889344342
2018-05-10,3.49,3.49,3.23,3.23,8157010,824362462
2018-05-11,3.23,3.23,2.59,2.86,19032200,729587971
2018-05-12,2.86,2.92,2.57,2.83,7953720,723795972
2018-05-13,2.82,3.18,2.76,3.15,12549500,805488305
2018-05-14,3.14,3.3,2.9,3.2,15095500,818656112
2018-05-15,3.19,3.3,2.94,2.95,8871010,754418315
2018-05-16,2.95,2.95,2.73,2.85,5622050,729979859
2018-05-17,2.85,3.02,2.75,2.76,5492020,707149387
2018-05-18,2.76,3.07,2.69,3.01,12149800,771831997
2018-05-19,3.01,3.21,2.98,3.06,10027100,784158985
2018-05-20,3.05,3.13,3.0,3.09,5611300,793127970
2018-05-21,3.1,3.1,2.93,2.99,5872500,767613382
2018-05-22,3.0,3.14,2.92,2.93,12408300,750957326
2018-05-23,2.93,3.11,2.71,3.0,16548600,768563652
2018-05-24,2.98,3.37,2.8,2.98,67073100,763481998
2018-05-25,2.96,2.96,2.7,2.72,10373500,697940390
2018-05-26,2.72,2.72,2.63,2.64,6103690,678432330
2018-05-27,2.64,2.64,2.5,2.51,8200660,646649691
2018-05-28,2.51,2.54,2.15,2.15,8751390,553878529
2018-05-29,2.14,2.43,2.09,2.35,9416800,607210232
2018-05-30,2.36,2.44,2.24,2.33,5618960,600773087
2018-05-31,2.32,2.43,2.29,2.38,4965540,614224797
2018-06-01,2.38,2.42,2.33,2.39,4275120,618087927
2018-06-02,2.39,2.56,2.38,2.49,5489670,644492722
2018-06-03,2.49,2.59,2.49,2.54,6231980,657234008
2018-06-04,2.55,2.56,2.31,2.35,5278720,606060169
2018-06-05,2.35,2.38,2.24,2.35,3379020,608392097
2018-06-06,2.34,2.47,2.31,2.42,4189970,626129797
2018-06-07,2.41,2.44,2.32,2.32,3814200,600870168
2018-06-08,2.33,2.34,2.24,2.28,1965210,590996968
2018-06-09,2.28,2.3,2.23,2.23,1575420,576589081
2018-06-10,2.23,2.23,1.82,1.85,4199570,480110521
2018-06-11,1.86,1.91,1.72,1.87,3780860,484474006
2018-06-12,1.87,1.94,1.71,1.72,3857150,449642953
2018-06-13,1.73,1.77,1.57,1.64,3144390,428983060
2018-06-14,1.64,1.79,1.62,1.78,2913490,466217685
2018-06-15,1.78,1.78,1.65,1.66,1491200,433403493
2018-06-16,1.65,1.67,1.63,1.65,1212650,432476259
2018-06-17,1.66,1.67,1.62,1.62,1028150,425031294
2018-06-18,1.62,1.66,1.55,1.65,1513690,431885418
2018-06-19,1.65,1.71,1.62,1.67,1737680,439310194
2018-06-20,1.68,1.68,1.57,1.62,1849220,425090923
2018-06-21,1.62,1.62,1.55,1.56,1854370,408398429
2018-06-22,1.55,1.56,1.32,1.35,2075540,354214658
2018-06-23,1.35,1.38,1.32,1.35,974486,354582875
2018-06-24,1.35,1.35,1.22,1.3,1885270,344161716
2018-06-25,1.3,1.36,1.27,1.34,1447640,354277757
2018-06-26,1.34,1.39,1.27,1.27,1283810,337527447
2018-06-27,1.27,1.3,1.25,1.27,918217,337801478
2018-06-28,1.27,1.28,1.18,1.18,1359010,313381068
2018-06-29,1.18,1.33,1.15,1.33,4249710,353497554
2018-06-30,1.29,1.67,1.26,1.63,10236400,433349090
2018-07-01,1.58,1.88,1.52,1.62,27043100,431288514
2018-07-02,1.62,1.87,1.58,1.66,9989900,438143877
2018-07-03,1.66,1.91,1.57,1.85,10897700,486861844
2018-07-04,1.85,2.0,1.6,1.61,4660140,424302887
