Date,Open,High,Low,Close,Volume,Market Cap
2018-04-13,5.8,7.13,5.62,5.77,46281800,768282986
2018-04-14,5.75,6.32,5.72,5.88,15469100,783352035
2018-04-15,5.88,6.41,5.88,6.41,13102300,854539934
2018-04-16,6.4,6.5,5.75,5.97,12176500,795068557
2018-04-17,5.96,6.23,5.85,5.92,14318900,788386155
2018-04-18,5.91,6.67,5.91,6.31,27192200,840237062
2018-04-19,6.3,7.2,6.3,7.18,30815100,956123099
2018-04-20,7.19,7.35,6.76,7.35,21648200,979009825
2018-04-21,7.35,7.75,6.84,7.24,18202700,964291219
2018-04-22,7.23,7.45,7.07,7.07,11025400,942101382
2018-04-23,7.03,7.61,7.03,7.58,13856000,1009803505
2018-04-24,7.56,8.31,7.51,8.12,24989800,1081421795
2018-04-25,8.12,8.12,6.56,6.78,18538300,903935074
2018-04-26,6.83,7.57,6.58,7.53,15521700,1003343628
2018-04-27,7.51,7.54,6.97,6.99,17818100,930816584
2018-04-28,6.97,7.61,6.96,7.51,18123900,1001017113
2018-04-29,7.5,8.25,7.48,8.25,35489000,1098997245
2018-04-30,8.28,9.01,8.05,8.41,69693000,1120684736
2018-05-01,8.41,8.41,7.7,8.15,30038300,1085433901
2018-05-02,8.13,8.62,7.96,8.55,22923900,1138997049
2018-05-03,8.53,9.93,8.28,9.78,104688000,1303297519
2018-05-04,9.91,10.44,9.11,9.33,82069600,1243800826
2018-05-05,9.26,9.39,8.89,9.04,37063600,1204789724
2018-05-06,9.02,9.08,8.15,8.75,26768000,1165715996
2018-05-07,8.76,8.79,7.94,8.25,17166600,1099691468
2018-05-08,8.27,8.62,7.79,7.93,21368200,1057129300
2018-05-09,7.94,8.02,7.35,7.73,21886100,1030377041
2018-05-10,7.71,7.89,7.02,7.02,25186300,934847345
2018-05-11,7.02,7.15,5.97,6.07,16131500,808165531
2018-05-12,6.07,6.67,5.81,6.33,10475800,843217826
2018-05-13,6.34,6.76,6.11,6.65,7477230,886237036
2018-05-14,6.66,6.66,6.09,6.41,9767950,853640507
2018-05-15,6.39,6.6,6.1,6.14,7133530,818109851
2018-05-16,6.1,6.16,5.77,6.01,5302870,801301912
2018-05-17,6.02,6.17,5.47,5.48,8299030,730709633
2018-05-18,5.5,5.73,5.27,5.6,11206400,745919926
2018-05-19,5.58,5.69,5.45,5.53,6332790,736400668
2018-05-20,5.53,5.82,5.45,5.71,9096920,761291448
2018-05-21,5.74,5.8,5.22,5.38,12723000,717300858
2018-05-22,5.39,5.43,4.73,4.87,12616300,649205652
2018-05-23,4.87,5.08,4.24,4.34,12566700,578621368
2018-05-24,4.34,4.72,4.19,4.56,8192180,608213149
2018-05-25,4.56,4.6,4.27,4.34,5173310,577991104
2018-05-26,4.35,4.48,4.2,4.22,2690680,562183860
2018-05-27,4.22,4.22,3.97,4.04,5867250,538722833
2018-05-28,4.05,4.07,3.53,3.55,9196120,472598370
2018-05-29,3.55,4.27,3.51,4.13,12113800,550446018
2018-05-30,4.13,4.28,3.82,4.06,9337210,540359122
2018-05-31,4.04,4.34,3.96,4.2,10246500,559116484
2018-06-01,4.21,4.25,3.93,4.08,10555100,543718312
2018-06-02,4.08,4.32,4.04,4.22,9956100,562299786
2018-06-03,4.22,4.37,4.15,4.25,10283500,566197298
2018-06-04,4.24,4.28,3.84,3.91,9615350,521167371
2018-06-05,3.92,4.01,3.72,3.99,15529900,532181675
2018-06-06,3.99,3.99,3.73,3.97,15910900,528496027
2018-06-07,3.96,4.18,3.96,4.09,16288100,544741658
2018-06-08,4.09,4.09,3.82,3.92,11503800,522956896
2018-06-09,3.92,3.97,3.8,3.8,7488250,505715900
2018-06-10,3.79,3.79,3.08,3.16,11402600,420908693
2018-06-11,3.16,3.25,3.02,3.23,8807050,430573192
2018-06-12,3.23,3.23,2.7,2.77,11587100,368712674
2018-06-13,2.75,2.76,2.46,2.56,13458400,341519363
2018-06-14,2.56,3.02,2.56,2.96,17545000,395061190
2018-06-15,2.96,2.96,2.62,2.64,8273820,351958034
2018-06-16,2.63,2.73,2.57,2.69,5614910,358393926
2018-06-17,2.7,2.77,2.68,2.69,5988300,358503190
2018-06-18,2.68,2.81,2.56,2.76,6779120,367850557
2018-06-19,2.76,2.87,2.74,2.78,5539210,370314318
2018-06-20,2.78,2.86,2.66,2.83,6861110,377332505
2018-06-21,2.82,3.19,2.82,2.91,17214200,387230188
2018-06-22,2.92,2.96,2.46,2.57,8838080,341905783
2018-06-23,2.57,2.64,2.46,2.53,6182440,336639810
2018-06-24,2.52,2.54,2.08,2.34,8399310,311375935
2018-06-25,2.33,2.42,2.26,2.4,5939120,319232254
2018-06-26,2.39,2.4,2.2,2.2,3947220,293043635
2018-06-27,2.19,2.25,2.13,2.23,6251960,296819892
2018-06-28,2.23,2.26,2.1,2.13,5254680,284351849
2018-06-29,2.14,2.35,2.08,2.29,4745150,305704887
2018-06-30,2.31,2.48,2.31,2.44,6139740,324704761
2018-07-01,2.44,2.51,2.34,2.45,5506590,326868713
2018-07-02,2.48,2.75,2.42,2.72,7652190,361881034
2018-07-03,2.71,2.84,2.55,2.55,8047580,340057629
2018-07-04,2.55,2.8,2.51,2.69,4864250,358784343
2018-07-05,2.7,2.85,2.57,2.65,6277260,352500354
2018-07-06,2.64,2.67,2.51,2.66,4824580,354124651
2018-07-07,2.65,2.76,2.55,2.76,4769010,367258935
2018-07-08,2.74,2.77,2.7,2.71,5194570,361561238
2018-07-09,2.71,2.72,2.56,2.56,5716290,341744552
2018-07-10,2.56,2.58,2.29,2.33,5069740,310600430
2018-07-11,2.34,2.42,2.28,2.41,3931260,320717972
2018-07-12,2.43,2.43,2.24,2.32,4604760,309032097
2018-07-13,2.32,2.4,2.3,2.35,4346700,313326690
2018-07-14,2.34,2.36,2.26,2.3,3760110,307046698
2018-07-15,2.3,2.42,2.29,2.37,3611210,315186836
2018-07-16,2.37,2.64,2.37,2.64,5101520,351598263
2018-07-17,2.63,3.03,2.59,2.97,7649870,395928637
2018-07-18,2.99,3.12,2.74,2.79,8128170,371844008
2018-07-19,2.8,2.87,2.63,2.63,6153770,350283103
2018-07-20,2.63,2.65,2.27,2.31,9277250,307942126
2018-07-21,2.3,2.51,2.25,2.42,5532660,322424883
2018-07-22,2.41,2.44,2.31,2.33,4368830,310741673
2018-07-23,2.34,2.45,2.23,2.25,5253020,300200401
2018-07-24,2.26,2.38,2.14,2.31,6392130,307541049
2018-07-25,2.27,2.48,2.27,2.43,5695510,323129766
2018-07-26,2.42,2.47,2.19,2.22,5386540,296289563
2018-07-27,2.22,2.29,2.13,2.24,5761270,298790634
2018-07-28,2.25,2.26,2.18,2.21,4697370,294101626
2018-07-29,2.21,2.23,2.14,2.19,4589150,291226128
2018-07-30,2.19,2.19,2.01,2.1,5025110,279221790
2018-07-31,2.08,2.09,1.76,1.77,6141510,235512354
2018-08-01,1.76,1.79,1.62,1.65,5167700,219530554
2018-08-02,1.65,1.79,1.5,1.67,6475960,222142220
2018-08-03,1.66,1.66,1.41,1.59,7004370,211974043
2018-08-04,1.59,1.72,1.47,1.57,4765580,209583569
2018-08-05,1.58,1.63,1.53,1.6,3550240,213699609
2018-08-06,1.61,1.63,1.52,1.55,3348580,206538846
2018-08-07,1.55,1.66,1.5,1.5,4048680,199963043
2018-08-08,1.5,1.5,1.27,1.31,4914090,173991619
2018-08-09,1.31,1.38,1.24,1.36,4092410,180961837
2018-08-10,1.36,1.37,1.19,1.2,3061930,159295665
2018-08-11,1.19,1.2,1.06,1.12,3208010,148967590
2018-08-12,1.12,1.17,1.1,1.16,2259580,153933754
2018-08-13,1.16,1.19,1.0,1.02,2829220,135653421
2018-08-14,1.01,1.02,0.7800779999999999,0.963987,4596500,128449619
2018-08-15,0.971173,1.27,0.971173,1.09,7113750,145645710
2018-08-16,1.09,1.38,1.08,1.36,5490960,180788614
2018-08-17,1.37,1.95,1.36,1.75,26302700,233600241
2018-08-18,1.77,1.77,1.41,1.53,10937300,203366204
2018-08-19,1.51,1.78,1.47,1.74,8779470,232171819
2018-08-20,1.73,1.89,1.6,1.62,10125700,216321935
2018-08-21,1.61,1.83,1.6,1.81,6422360,241704402
2018-08-22,1.83,2.07,1.69,1.81,13051600,241649770
2018-08-23,1.83,2.02,1.81,2.01,9798830,268183502
2018-08-24,2.02,2.63,1.98,2.51,37874200,335064816
2018-08-25,2.54,3.01,2.29,2.84,38404200,379059403
2018-08-26,2.87,3.72,2.67,3.55,97808500,473111376
2018-08-27,3.52,3.52,2.87,3.01,61099000,401330522
2018-08-28,3.0,3.43,3.0,3.22,44283100,428769010
2018-08-29,3.19,3.23,2.83,2.84,26403300,377764230
2018-08-30,2.85,3.13,2.52,3.09,40838300,412268874
2018-08-31,3.05,3.23,2.96,3.08,31594300,410753841
2018-09-01,3.08,3.28,3.07,3.07,17186400,409006956
2018-09-02,3.09,3.14,2.92,2.99,13813800,398524313
2018-09-03,2.99,3.0,2.85,2.92,14756800,389400803
2018-09-04,2.92,3.18,2.89,3.03,19157800,403735654
2018-09-05,3.02,3.03,2.37,2.37,18525900,315437343
2018-09-06,2.33,2.48,2.19,2.45,18095600,326996632
2018-09-07,2.45,2.56,2.34,2.35,11667300,313562539
2018-09-08,2.36,2.44,2.1,2.13,10560000,283269873
2018-09-09,2.13,2.15,1.92,1.99,20230400,264771013
2018-09-10,1.99,2.06,1.89,1.95,11151400,259366462
2018-09-11,1.95,2.03,1.7,1.77,12907300,235584308
2018-09-12,1.77,2.05,1.62,2.05,15693700,272663309
2018-09-13,2.04,2.51,1.98,2.41,42119100,321140369
2018-09-14,2.42,2.76,2.29,2.57,40858600,342546707
2018-09-15,2.55,2.74,2.47,2.49,26965800,331391160
2018-09-16,2.49,2.58,2.36,2.47,16890700,329580316
2018-09-17,2.48,2.65,2.12,2.18,23731300,290172134
2018-09-18,2.16,2.44,2.16,2.38,15786700,316949711
2018-09-19,2.37,2.39,2.17,2.3,14434000,306828171
2018-09-20,2.3,2.65,2.3,2.58,19894500,343875192
2018-09-21,2.58,2.68,2.49,2.58,18733700,343444800
2018-09-22,2.58,2.62,2.32,2.39,14555300,318375467
2018-09-23,2.39,2.46,2.34,2.4,11474900,319578699
2018-09-24,2.4,2.43,2.22,2.25,12236600,299639425
2018-09-25,2.21,2.24,2.07,2.23,11931900,297260943
2018-09-26,2.25,2.34,2.17,2.22,11663700,295781887
2018-09-27,2.22,2.38,2.2,2.34,9294940,311890273
2018-09-28,2.35,2.38,2.24,2.27,9256420,302838717
2018-09-29,2.27,2.27,2.17,2.23,9375090,296645336
2018-09-30,2.22,2.27,2.2,2.24,3399510,298444188
2018-10-01,2.23,2.32,2.18,2.26,4488030,300891959
2018-10-02,2.25,2.26,2.17,2.17,2789360,289793709
2018-10-03,2.17,2.18,2.07,2.17,4048960,288649106
2018-10-04,2.17,2.23,2.16,2.18,2994850,290208111
2018-10-05,2.17,2.21,2.16,2.2,2247670,293320791
2018-10-06,2.2,2.22,2.14,2.16,2080280,287363260
2018-10-07,2.17,2.18,2.11,2.15,1471170,286215993
2018-10-08,2.16,2.24,2.13,2.22,3412750,295991087
2018-10-09,2.22,2.23,2.15,2.18,2379860,289852339
2018-10-10,2.17,2.19,2.11,2.17,3339100,288793015
2018-10-11,2.16,2.16,1.76,1.8,7994340,239982834
2018-10-12,1.78,1.91,1.76,1.87,2988930,248743909
2018-10-13,1.88,1.89,1.82,1.84,2033460,245704515
2018-10-14,1.85,1.87,1.81,1.81,2137370,241637778
2018-10-15,1.81,1.96,1.78,1.84,5396030,244814417
2018-10-16,1.84,1.98,1.82,1.91,5163660,254433611
2018-10-17,1.92,2.13,1.9,2.09,11465900,278051870
2018-10-18,2.09,2.18,1.91,1.98,8587790,263920889
2018-10-19,1.98,2.05,1.96,1.99,3597410,265322661
2018-10-20,1.99,2.11,1.97,2.11,3904110,280667534
2018-10-21,2.12,2.15,2.02,2.03,3575660,270632605
2018-10-22,2.03,2.05,1.96,2.0,3863950,265847659
2018-10-23,2.0,2.07,1.96,2.0,4346140,266827034
2018-10-24,1.99,2.06,1.99,2.03,2985800,270171566
2018-10-25,2.03,2.03,1.96,1.97,2436910,263049445
2018-10-26,1.97,2.07,1.97,2.04,3654200,271943768
2018-10-27,2.04,2.12,1.99,1.99,4629200,264695062
2018-10-28,2.0,2.03,1.99,2.01,2565220,268292765
2018-10-29,2.0,2.01,1.85,1.89,3628080,251983175
2018-10-30,1.89,1.92,1.87,1.89,2024350,251827274
2018-10-31,1.89,2.05,1.86,1.99,9586450,265032180
2018-11-01,1.99,2.02,1.94,1.95,5278700,259783530
2018-11-02,1.96,1.97,1.93,1.95,3160310,260020712
2018-11-03,1.96,1.96,1.92,1.93,2089170,257635567
2018-11-04,1.94,1.94,1.89,1.94,3297710,258059297
2018-11-05,1.94,1.96,1.88,1.92,3430850,255627515
2018-11-06,1.93,1.97,1.9,1.96,2442520,261591709
2018-11-07,1.96,1.99,1.93,1.95,2561710,259182580
2018-11-08,1.94,1.95,1.85,1.87,2997970,249729946
2018-11-09,1.87,1.89,1.82,1.84,3746730,244535928
2018-11-10,1.84,1.88,1.84,1.86,2034110,247394104
2018-11-11,1.85,1.86,1.8,1.81,2040680,241564491
2018-11-12,1.82,1.87,1.8,1.83,2456930,243234092
2018-11-13,1.82,1.84,1.74,1.75,2933500,233548274
2018-11-14,1.74,1.74,1.41,1.53,4303820,204229653
2018-11-15,1.54,1.56,1.31,1.47,4326730,196491925
2018-11-16,1.47,1.48,1.37,1.4,2346820,186119878
2018-11-17,1.39,1.39,1.32,1.38,2740080,183895964
2018-11-18,1.39,1.49,1.39,1.46,3614430,195160774
2018-11-19,1.46,1.46,1.13,1.17,5989690,156157668
2018-11-20,1.16,1.27,0.988309,1.12,7532080,149780404
2018-11-21,1.13,1.24,1.07,1.19,4599230,158632088
2018-11-22,1.19,1.2,1.07,1.07,2363000,143207266
2018-11-23,1.07,1.1,1.02,1.09,2152460,145304594
2018-11-24,1.08,1.11,0.8913459999999999,0.9442280000000001,2552030,125816766
2018-11-25,0.944785,1.04,0.852466,0.997627,3558850,132932091
2018-11-26,0.9928309999999999,1.04,0.896726,0.9565020000000001,2441500,127452255
2018-11-27,0.956181,0.993541,0.9127129999999999,0.9795450000000001,2157770,130522695
2018-11-28,0.980669,1.14,0.978181,1.08,3502110,144126680
2018-11-29,1.09,1.16,1.04,1.1,2803706,147095083
2018-11-30,1.11,1.12,0.9704280000000001,1.01,2629830,134206801
2018-12-01,1.01,1.1,0.9861139999999999,1.07,1863113,143088259
2018-12-02,1.07,1.12,1.04,1.05,1306215,139693654
2018-12-03,1.06,1.06,0.954411,0.9753120000000001,1772718,129958597
2018-12-04,0.973656,1.02,0.9488040000000001,0.9787889999999999,1770839,130422006
2018-12-05,0.980826,0.983318,0.921127,0.921127,1863202,122738570
2018-12-06,0.9236969999999999,0.9507459999999999,0.8371940000000001,0.837274,2187705,111565329
2018-12-07,0.834723,0.8781620000000001,0.783601,0.8476309999999999,2209915,112945346
2018-12-08,0.846498,0.885294,0.822418,0.866957,1261765,115520505
2018-12-09,0.863618,0.928039,0.856492,0.8865,1369771,118124558
2018-12-10,0.8820120000000001,0.8967360000000001,0.827319,0.8483940000000001,1131519,113046988
2018-12-11,0.8403930000000001,0.858928,0.804817,0.8214030000000001,1074331,109450488
2018-12-12,0.821584,0.8575649999999999,0.8162699999999999,0.847043,846299,112867094
2018-12-13,0.8477370000000001,0.852986,0.784356,0.79625,751607,106098995
2018-12-14,0.797103,0.802248,0.770617,0.7832520000000001,757676,104366975
2018-12-15,0.783799,0.79179,0.741983,0.757736,1357129,100967027
2018-12-16,0.75762,0.786948,0.74851,0.764506,833884,101869091
2018-12-17,0.764271,0.89407,0.76047,0.862115,1817436,114875365
2018-12-18,0.858907,0.9227489999999999,0.831033,0.9227489999999999,1969105,122954790
2018-12-19,0.9298360000000001,1.04,0.915549,0.948865,5209404,126434612
2018-12-20,0.943413,1.08,0.941665,1.05,4051298,139500401
2018-12-21,1.04,1.07,0.971724,1.0,3270105,133501815
2018-12-22,1.0,1.06,0.9856590000000001,1.06,2817496,140717057
2018-12-23,1.06,1.1,1.04,1.06,3234227,141539271
2018-12-24,1.06,1.18,1.06,1.08,4165863,143746651
2018-12-25,1.08,1.08,0.948377,0.984397,2151770,131169273
2018-12-26,0.9827469999999999,1.02,0.951324,0.989916,1367003,131904634
2018-12-27,0.988368,0.990296,0.897847,0.901324,1657078,120099834
2018-12-28,0.8977930000000001,1.02,0.893855,1.01,1836534,134473233
2018-12-29,1.0,1.04,0.951749,0.960304,1856234,127958852
2018-12-30,0.96083,0.9921610000000001,0.948125,0.9700030000000001,1179818,129251249
2018-12-31,0.963498,0.978668,0.900932,0.903531,1474142,120393979
2019-01-01,0.905151,0.957728,0.900684,0.957399,1173895,127571831
2019-01-02,0.9599129999999999,1.0,0.9362290000000001,0.9670049999999999,1188944,128851827
2019-01-03,0.9694450000000001,1.0,0.919637,0.923639,961315,123073332
2019-01-04,0.926222,0.9700620000000001,0.902066,0.934506,1122694,124521342
2019-01-05,0.9323969999999999,0.9698190000000001,0.9104030000000001,0.938311,1664928,125028316
2019-01-06,0.939291,1.03,0.913758,1.01,2177009,134894839
2019-01-07,1.01,1.02,0.9565309999999999,0.9608770000000001,1366796,128035250
2019-01-08,0.964699,1.0,0.9455709999999999,0.996817,1432686,132824108
2019-01-09,0.996698,1.04,0.988809,1.04,2680829,139031939
2019-01-10,1.04,1.08,0.8802760000000001,0.8913270000000001,3259925,118767845
2019-01-11,0.8900170000000001,0.92406,0.882685,0.9041530000000001,1904567,120476893
2019-01-12,0.905021,0.910175,0.880683,0.8861379999999999,1142689,118076324
2019-01-13,0.8847209999999999,0.8935639999999999,0.8167449999999999,0.8305969999999999,1405407,110675608
2019-01-14,0.8294729999999999,0.898832,0.8228049999999999,0.8717809999999999,1464357,116163262
2019-01-15,0.8722549999999999,0.884393,0.843252,0.8523709999999999,1570377,113576984
2019-01-16,0.8527020000000001,0.897022,0.850613,0.8811479999999999,2287344,117411401
2019-01-17,0.8817149999999999,0.895357,0.86465,0.8931479999999999,1628852,119010493
2019-01-18,0.886805,0.8914610000000001,0.868482,0.8799629999999999,1640523,117253541
2019-01-19,0.8815459999999999,0.9143700000000001,0.87511,0.897389,1556315,119575497
2019-01-20,0.8960629999999999,0.91679,0.8617469999999999,0.871554,2028076,116133107
2019-01-21,0.870445,0.903019,0.8649540000000001,0.884024,2706414,117794692
2019-01-22,0.884713,0.900727,0.861081,0.890481,2163860,118655019
2019-01-23,0.8912399999999999,1.0,0.8885379999999999,0.963347,6698430,128364282
2019-01-24,0.960571,0.9820190000000001,0.937767,0.970258,4115300,129285190
2019-01-25,0.9696600000000001,1.02,0.9431360000000001,1.01,4320640,134152464
2019-01-26,1.01,1.07,0.9818319999999999,0.986502,6351695,131449699
2019-01-27,0.9852209999999999,0.9852209999999999,0.9080809999999999,0.917955,4461488,122315908
2019-01-28,0.919889,0.921436,0.8667290000000001,0.900257,3504549,119957661
2019-01-29,0.9015299999999999,0.914334,0.8497319999999999,0.86261,2436744,114941367
2019-01-30,0.8620049999999999,0.8889540000000001,0.85335,0.880915,2129979,117380475
2019-01-31,0.874683,0.8905280000000001,0.8407969999999999,0.845482,1784250,112659058
2019-02-01,0.846533,0.871768,0.8295040000000001,0.859926,1609335,114583661
2019-02-02,0.854561,0.868625,0.8286680000000001,0.8286680000000001,1568686,110418612
2019-02-03,0.8290299999999999,0.851195,0.8073819999999999,0.814509,2118699,108531864
2019-02-04,0.811423,0.837785,0.801117,0.803908,1440275,107119317
2019-02-05,0.801556,0.824792,0.76468,0.780204,3653907,103960866
2019-02-06,0.7822560000000001,0.7822560000000001,0.751496,0.763436,1686956,101726566
2019-02-07,0.760786,0.786262,0.760786,0.766554,1233784,102142045
2019-02-08,0.767979,0.8643709999999999,0.764376,0.8567879999999999,1952131,114165489
2019-02-09,0.8564799999999999,0.8644360000000001,0.83365,0.840153,905230,111948979
2019-02-10,0.839699,0.852879,0.8053739999999999,0.835568,1189331,111338059
2019-02-11,0.837413,0.837413,0.806068,0.807298,773213,107571065
2019-02-12,0.809167,0.886258,0.796287,0.8774790000000001,2551995,116922631
2019-02-13,0.876667,0.910177,0.849808,0.855427,2896670,113984238
2019-02-14,0.8534879999999999,0.878024,0.825686,0.8304549999999999,1631860,110656655
2019-02-15,0.830732,0.85003,0.8274299999999999,0.838324,1299895,111705297
2019-02-16,0.841433,0.848209,0.836103,0.841101,857271,112075329
2019-02-17,0.841716,0.867574,0.8389280000000001,0.857893,1184804,114312758
2019-02-18,0.8583059999999999,0.924221,0.8554129999999999,0.906443,1878819,120782007
2019-02-19,0.906273,0.9576549999999999,0.893141,0.924409,3953413,123175955
2019-02-20,0.91758,0.9471069999999999,0.8820540000000001,0.903127,5105237,120340141
2019-02-21,0.916264,0.920228,0.880351,0.900225,1581422,119953422
2019-02-22,0.900784,0.9210879999999999,0.8848159999999999,0.921064,1694203,122730161
2019-02-23,0.918115,0.963691,0.905445,0.96039,1848912,127970319
2019-02-24,0.956132,1.02,0.863088,0.863088,3366230,115004976
2019-02-25,0.864453,0.8928959999999999,0.864453,0.882676,1906556,117615042
2019-02-26,0.8811690000000001,0.8864799999999999,0.862399,0.8844420000000001,1884870,117850442
2019-02-27,0.881287,0.8974129999999999,0.8490110000000001,0.874555,1698988,116532947
2019-02-28,0.875276,0.8948940000000001,0.8650479999999999,0.8655379999999999,1493129,115331518
2019-03-01,0.8650180000000001,0.9075219999999999,0.863201,0.8908809999999999,1800696,118708424
2019-03-02,0.887075,0.90909,0.8788360000000001,0.9061110000000001,1565523,120737792
2019-03-03,0.9065709999999999,0.9237790000000001,0.88484,0.885893,1978111,118043778
2019-03-04,0.88834,0.8924190000000001,0.847717,0.863957,1598740,115120779
2019-03-05,0.863664,0.9055200000000001,0.8627030000000001,0.8868879999999999,2718137,118176272
2019-03-06,0.8871879999999999,0.8934799999999999,0.86916,0.8767020000000001,2127811,116819014
2019-03-07,0.874908,0.886718,0.8637450000000001,0.881966,1911037,117520459
2019-03-08,0.8850530000000001,0.9035780000000001,0.8683270000000001,0.872365,2495326,116241167
2019-03-09,0.870361,0.915333,0.8682209999999999,0.915333,3441769,121966548
2019-03-10,0.913341,1.02,0.910905,0.9751110000000001,9604683,129931834
2019-03-11,0.9801860000000001,1.02,0.908808,0.912826,7011527,121632472
2019-03-12,0.909694,1.02,0.901961,0.997346,7033936,132894609
2019-03-13,1.01,1.02,0.95288,0.9787129999999999,4906328,130411780
2019-03-14,0.9788979999999999,1.07,0.9682879999999999,1.03,6860620,136720216
2019-03-15,1.02,1.03,1.01,1.01,3261375,134542211
2019-03-16,1.01,1.04,0.9997360000000001,1.01,2863131,134314878
2019-03-17,1.01,1.05,0.991743,1.04,2775243,138010621
2019-03-18,1.04,1.05,0.999316,1.01,2475166,134054272
2019-03-19,1.01,1.03,0.9956229999999999,1.01,2018469,134960841
2019-03-20,1.01,1.03,0.989806,1.03,2197715,136603036
2019-03-21,1.02,1.03,0.9704299999999999,0.979849,2815444,130563233
2019-03-22,0.979612,0.995873,0.9702430000000001,0.9893129999999999,1841326,131824297
2019-03-23,0.988241,1.0,0.9822629999999999,0.995926,1501446,132705384
2019-03-24,0.9926940000000001,1.01,0.975392,0.9916309999999999,2203929,132133131
2019-03-25,0.990566,0.990566,0.930582,0.946152,3344862,126073072
2019-03-26,0.943508,0.9609840000000001,0.939758,0.952994,2719520,126984871
2019-03-27,0.955017,1.02,0.955017,1.02,4225430,135947949
2019-03-28,1.02,1.03,0.9997219999999999,1.02,2576653,136237708
2019-03-29,1.02,1.04,1.01,1.03,2352551,137130277
2019-03-30,1.03,1.09,1.01,1.02,2376011,136570233
2019-03-31,1.02,1.13,1.02,1.1,7048764,146449233
2019-04-01,1.1,1.16,1.09,1.14,5674990,152531245
2019-04-02,1.15,1.5,1.14,1.44,24050493,191471608
2019-04-03,1.43,1.51,1.33,1.35,14913288,180421621
2019-04-04,1.36,1.43,1.29,1.32,7772702,175622270
2019-04-05,1.32,1.44,1.32,1.43,6291734,190609395
2019-04-06,1.43,1.47,1.38,1.39,5700911,185464208
2019-04-07,1.39,1.43,1.37,1.41,3660643,187335171
2019-04-08,1.4,1.69,1.4,1.6,27627125,212807892
2019-04-09,1.6,1.85,1.6,1.69,35812004,225089870
2019-04-10,1.69,1.74,1.62,1.62,15524734,215602222
2019-04-11,1.62,1.64,1.41,1.47,10964768,195915737
2019-04-12,1.47,1.66,1.4,1.64,11258617,218049689
2019-04-13,1.64,1.66,1.53,1.57,6889016,208661842
2019-04-14,1.57,1.61,1.5,1.58,5071063,210791138
2019-04-15,1.58,1.63,1.48,1.52,6278318,202912145
2019-04-16,1.52,1.56,1.47,1.54,5235529,204590050
2019-04-17,1.54,1.65,1.53,1.61,7220615,214999795
2019-04-18,1.61,1.7,1.61,1.66,7149025,220648679
2019-04-19,1.66,1.72,1.61,1.72,6842527,229643771
2019-04-20,1.73,1.77,1.68,1.73,8102112,230113818
2019-04-21,1.72,1.73,1.59,1.68,8539018,223411596
2019-04-22,1.68,1.8,1.67,1.77,10579042,235872609
2019-04-23,1.77,1.97,1.77,1.94,19918881,258378044
2019-04-24,1.94,1.94,1.7,1.79,13861624,237938345
2019-04-25,1.79,1.84,1.61,1.63,10444135,217519022
2019-04-26,1.63,1.65,1.48,1.57,13237111,208818370
2019-04-27,1.57,1.61,1.51,1.57,5686324,209792795
2019-04-28,1.58,1.66,1.54,1.55,6420823,206343122
2019-04-29,1.55,1.55,1.4,1.4,7219072,186724041
2019-04-30,1.4,1.55,1.4,1.53,6237250,203539569
2019-05-01,1.53,1.56,1.47,1.51,4001582,200631520
2019-05-02,1.51,1.51,1.47,1.48,4022172,197121805
2019-05-03,1.48,1.52,1.43,1.5,7112925,199478074
2019-05-04,1.5,1.54,1.4,1.45,5671934,193341544
2019-05-05,1.45,1.47,1.4,1.42,3317946,189459713
2019-05-06,1.42,1.48,1.37,1.44,5944638,192108149
2019-05-07,1.44,1.64,1.44,1.53,13459748,203242148
2019-05-08,1.52,1.54,1.48,1.52,10157366,202030556
2019-05-09,1.52,1.54,1.43,1.46,11339327,194341376
2019-05-10,1.47,1.55,1.43,1.51,13262101,201264848
2019-05-11,1.51,1.71,1.5,1.65,14205676,219608446
2019-05-12,1.65,1.77,1.59,1.62,15259568,215972383
2019-05-13,1.62,1.8,1.61,1.72,13403430,228677361
2019-05-14,1.72,1.84,1.66,1.72,16765511,229007254
2019-05-15,1.72,1.94,1.72,1.89,20190347,252026712
2019-05-16,1.89,2.17,1.77,1.82,23729501,242642239
2019-05-17,1.82,1.86,1.61,1.73,15902639,230908234
2019-05-18,1.73,1.81,1.68,1.68,13770549,224178108
2019-05-19,1.68,1.85,1.67,1.82,17357532,242163573
2019-05-20,1.82,1.83,1.65,1.71,15114408,228442030
2019-05-21,1.71,1.83,1.67,1.74,17212362,231902094
2019-05-22,1.74,1.77,1.64,1.66,11124211,220781222
2019-05-23,1.65,1.68,1.56,1.66,11586943,221507339
2019-05-24,1.66,1.77,1.65,1.67,14033256,222464001
2019-05-25,1.67,1.77,1.66,1.67,13500801,222333676
