Date,Open,High,Low,Close,Volume,Market Cap
2017-03-17,1.02,1.07,0.9636879999999999,1.01,99594,108807
2017-03-18,1.01,1.04,0.96224,0.9974639999999999,70922,107781
2017-03-19,0.998057,1.04,0.95895,1.01,21878,109115
2017-03-20,1.01,1.12,0.9749909999999999,0.998877,68832,107934
2017-03-21,0.998843,1.05,0.9577700000000001,1.0,71297,108081
2017-03-22,0.9989879999999999,1.03,0.9727180000000001,1.03,42714,111081
2017-03-23,1.03,1.03,0.986873,1.0,10362,108558
2017-03-24,0.998288,1.02,0.96709,0.975825,44175,105443
2017-03-25,0.977126,1.03,0.9366450000000001,0.98339,33700,106260
2017-03-26,0.983826,1.03,0.9647379999999999,1.01,18787,108767
2017-03-27,1.01,1.04,0.9997459999999999,1.01,26670,109579
2017-03-28,1.01,1.03,0.98225,1.01,17543,109585
2017-03-29,1.01,1.09,0.960533,0.9961549999999999,99805,107640
2017-03-30,0.997339,1.03,0.946675,1.03,30998,111194
2017-03-31,1.03,1.11,0.954951,0.9986879999999999,53064,107913
2017-04-01,1.0,1.04,0.9809469999999999,1.01,15376,108952
2017-04-02,1.01,1.44,0.987593,1.11,243984,120450
2017-04-03,1.11,1.22,0.9088360000000001,1.01,155909,109393
2017-04-04,1.02,1.1,0.976203,1.03,44025,111001
2017-04-05,1.03,1.04,0.9617829999999999,1.04,30304,112077
2017-04-06,1.03,1.05,0.9680110000000001,0.987867,28820,106744
2017-04-07,0.9875799999999999,0.996303,0.948965,0.972252,28350,105057
2017-04-08,0.970777,0.99723,0.958677,0.991441,28937,107130
2017-04-09,0.988542,1.02,0.92475,0.9917819999999999,46039,107167
2017-04-10,0.989827,1.02,0.967872,1.02,53685,110444
2017-04-11,1.02,1.02,0.9734149999999999,0.989094,13679,106877
2017-04-12,0.98898,1.0,0.974152,0.983351,19291,106256
2017-04-13,0.9832040000000001,1.01,0.964878,0.981232,66645,106027
2017-04-14,0.9822129999999999,1.02,0.964923,0.968893,23159,104694
2017-04-15,0.969406,1.06,0.9659770000000001,0.9868469999999999,63310,106634
2017-04-16,0.983823,1.02,0.968253,0.992818,26039,107279
2017-04-17,0.994857,1.0,0.955361,0.975618,55686,105421
2017-04-18,0.974139,1.01,0.9715530000000001,0.9939020000000001,31290,107396
2017-04-19,0.993433,1.05,0.967111,0.9817540000000001,66545,106084
2017-04-20,0.9799370000000001,1.01,0.9205969999999999,0.959982,106781,103731
2017-04-21,0.9603459999999999,1.01,0.937157,0.969939,40569,104807
2017-04-22,0.9712639999999999,1.01,0.9556469999999999,0.9772549999999999,16612,105597
2017-04-23,0.976959,1.02,0.9528540000000001,0.984507,36239,106381
2017-04-24,0.9853639999999999,1.02,0.9586549999999999,1.02,25000,110362
2017-04-25,1.02,1.02,0.964456,0.99941,43621,619217
2017-04-26,0.995922,1.02,0.977931,0.9972780000000001,120066,608447
2017-04-27,0.997117,1.01,0.973158,0.995439,17479,603800
2017-04-28,0.9976299999999999,1.02,0.977959,1.0,11098,610107
2017-04-29,0.999408,1.09,0.9556690000000001,1.02,113410,649002
2017-04-30,1.02,1.05,0.943859,0.9879700000000001,148145,651450
2017-05-01,0.987452,1.05,0.9538459999999999,1.01,105401,658678
2017-05-02,1.01,1.05,0.946182,1.0,86716,658874
2017-05-03,1.0,1.03,0.983966,1.03,41135,689898
2017-05-04,1.03,1.05,0.9756940000000001,1.03,117546,710142
2017-05-05,1.03,1.17,0.893732,1.03,226271,742103
2017-05-06,1.03,1.08,0.9429700000000001,0.9653860000000001,166090,695949
2017-05-07,0.9678399999999999,1.11,0.8398629999999999,1.09,227695,991714
2017-05-08,1.09,1.24,0.8632270000000001,1.1,237331,1012101
2017-05-09,1.12,1.16,0.767884,0.954715,385511,972091
2017-05-10,0.9461430000000001,1.05,0.9000319999999999,1.02,219196,1013782
2017-05-11,1.02,1.08,0.9127719999999999,0.9949100000000001,122326,1007257
2017-05-12,0.9901969999999999,1.05,0.9493739999999999,0.990807,95030,999011
2017-05-13,0.988873,1.02,0.920286,0.93066,103392,931014
2017-05-14,0.932349,1.02,0.932349,0.980766,82064,976385
2017-05-15,0.988534,1.06,0.955702,0.991447,155162,1039621
2017-05-16,1.0,1.06,0.916336,0.978492,240148,1033493
2017-05-17,0.9889969999999999,1.03,0.911674,0.9523739999999999,219057,1009012
2017-05-18,0.9517690000000001,1.14,0.9517690000000001,1.14,309919,1220677
2017-05-19,1.15,1.15,0.947052,1.09,399243,1223772
2017-05-20,1.11,1.12,0.9467549999999999,1.02,577386,1294275
2017-05-21,1.02,1.16,0.8250430000000001,0.995502,219779,1208161
2017-05-22,0.995525,1.04,0.9309569999999999,0.9683350000000001,295234,1327316
2017-05-23,0.9689719999999999,1.01,0.9466899999999999,0.98369,185709,1389403
2017-05-24,0.984715,1.05,0.69272,0.9799379999999999,174535,1393031
2017-05-25,0.980658,1.04,0.9482229999999999,0.9720209999999999,446774,1434596
2017-05-26,0.968786,1.06,0.952051,1.0,301863,1474387
2017-05-27,1.0,1.19,0.87887,0.9832700000000001,423052,1387079
2017-05-28,0.984133,1.05,0.917716,1.01,278767,1799327
2017-05-29,1.01,1.03,0.9542010000000001,0.9926520000000001,133712,1764439
2017-05-30,0.993311,1.03,0.953506,0.990827,182295,1842492
2017-05-31,0.9915510000000001,1.01,0.958619,0.9969819999999999,299501,2248793
2017-06-01,0.997181,1.06,0.9499219999999999,0.987841,192777,2163550
2017-06-02,0.9880899999999999,1.03,0.9079940000000001,1.0,285526,2210852
2017-06-03,1.0,1.05,0.9569770000000001,0.999136,203263,2224616
2017-06-04,0.9990629999999999,1.05,0.9661350000000001,0.9990549999999999,553844,2356051
2017-06-05,0.999059,1.08,0.906098,1.0,342680,2389524
2017-06-06,1.0,1.07,0.936212,1.0,296441,2546624
2017-06-07,1.0,1.03,0.9872709999999999,1.0,311505,2569711
2017-06-08,1.0,1.06,0.892064,0.993698,651911,2549819
2017-06-09,0.993575,1.08,0.911625,0.999244,1131460,3224950
2017-06-10,0.999289,1.17,0.868901,0.9956969999999999,1673350,4146759
2017-06-11,0.995706,1.06,0.8828370000000001,0.992835,903998,4099436
2017-06-12,0.992834,1.1,0.897101,0.9893850000000001,768261,4199939
2017-06-13,0.9893200000000001,1.03,0.946594,0.951741,420507,4048878
2017-06-14,0.9516969999999999,1.03,0.932018,0.995309,727626,3980420
2017-06-15,0.995368,1.05,0.9508700000000001,0.994123,1427840,4371348
2017-06-16,0.994166,1.07,0.925099,0.9830200000000001,521359,4203266
2017-06-17,0.9830409999999999,1.08,0.944182,0.989741,742745,5452572
2017-06-18,0.9894930000000001,1.05,0.9733360000000001,0.9947540000000001,575822,5426343
2017-06-19,0.9947940000000001,1.01,0.968216,0.997025,411480,5469440
2017-06-20,0.997042,1.02,0.968943,0.995734,850227,5451156
2017-06-21,0.995761,1.01,0.9617709999999999,0.9860399999999999,559758,5337908
2017-06-22,0.986176,1.02,0.9694649999999999,0.970295,153801,5284421
2017-06-23,0.9706110000000001,1.03,0.96978,1.01,942180,6197914
2017-06-24,1.01,1.02,0.978218,0.993015,290076,6823503
2017-06-25,0.99282,1.02,0.942615,0.9739979999999999,410645,6864270
2017-06-26,0.9738100000000001,1.08,0.958149,0.9984719999999999,1948430,6665010
2017-06-27,0.9984719999999999,1.03,0.906492,0.9999049999999999,936945,6319620
2017-06-28,1.0,1.02,0.968781,0.997585,1188690,6387726
2017-06-29,0.997508,1.03,0.914797,1.0,1361180,6620986
2017-06-30,1.0,1.03,0.9814299999999999,0.988532,215540,6486539
2017-07-01,0.9892209999999999,1.04,0.9691139999999999,0.994654,651224,6481822
2017-07-02,0.9946360000000001,1.03,0.963075,1.01,534708,6038003
2017-07-03,1.01,1.01,0.957938,1.0,661091,6125521
2017-07-04,1.0,1.03,0.9724440000000001,0.9994620000000001,1324700,5888021
2017-07-05,0.9994559999999999,1.04,0.9637379999999999,1.0,365110,5830152
2017-07-06,1.0,1.01,0.993925,1.0,210127,5809960
2017-07-07,1.0,1.0,0.9905879999999999,0.991965,208905,5688245
2017-07-08,0.9920979999999999,0.996135,0.883913,0.996135,209495,5677262
2017-07-09,0.99629,1.1,0.954119,1.01,166144,5691742
2017-07-10,1.01,1.05,0.9282450000000001,0.9993559999999999,251038,5569541
2017-07-11,0.999316,1.11,0.9506620000000001,1.01,1942290,4463878
2017-07-12,1.01,1.01,1.01,1.01,1944140,4399704
2017-07-13,1.01,1.13,1.01,1.01,1943000,4396373
2017-07-14,1.01,1.01,1.01,1.01,1939530,4385737
2017-07-15,1.01,1.01,1.0,1.0,1933360,4202155
2017-07-16,1.0,1.0,1.0,1.0,1931520,4058768
2017-07-17,1.0,1.16,0.986233,1.02,501313,4120758
2017-07-18,1.02,1.05,0.974074,1.0,306967,3984522
2017-07-19,1.0,1.04,0.9706020000000001,0.971392,125490,3787011
2017-07-20,0.971182,1.06,0.944315,1.02,474043,3922710
2017-07-21,1.03,1.19,0.984657,0.9980620000000001,589018,3531922
2017-07-22,0.9982639999999999,1.03,0.963501,1.0,440602,3523013
2017-07-23,1.0,1.06,0.920026,1.01,205539,3526505
2017-07-24,1.01,1.05,0.964792,1.0,69705,3538461
2017-07-25,1.0,1.04,0.9356610000000001,0.960299,82185,3393447
2017-07-26,0.959405,1.07,0.959405,1.0,94919,3490710
2017-07-27,1.0,1.03,0.9691930000000001,1.01,89310,3478428
2017-07-28,1.01,1.04,0.9933120000000001,1.0,86260,3467927
2017-07-29,1.0,1.06,0.9784229999999999,1.02,74016,3539726
2017-07-30,1.02,1.03,0.999667,1.02,80508,3523001
2017-07-31,1.02,1.02,1.01,1.01,80277,3504306
2017-08-01,1.02,1.03,0.9822489999999999,1.0,343218,3581885
2017-08-02,1.0,1.01,0.966734,0.9922030000000001,225632,3479864
2017-08-03,0.9917530000000001,1.01,0.9903299999999999,1.01,226566,3541265
2017-08-04,1.03,1.05,0.974708,1.03,278404,3797628
2017-08-05,1.03,1.07,0.9919950000000001,1.02,221407,3766707
2017-08-06,1.02,1.06,0.972301,1.0,113837,3711087
2017-08-07,1.0,1.04,0.981917,1.01,83946,3740033
2017-08-08,1.01,1.06,0.990416,1.01,106312,3755966
2017-08-09,1.01,1.04,0.987878,0.9995629999999999,67776,3678872
2017-08-10,0.999368,1.06,0.926657,1.0,380791,3675765
2017-08-11,1.0,1.03,0.950103,0.996123,278273,3686014
2017-08-12,0.99587,1.09,0.9763809999999999,1.01,143068,3696567
2017-08-13,1.01,1.05,0.949304,1.01,254046,3689501
2017-08-14,1.01,1.06,0.966996,0.9949959999999999,300061,3541330
2017-08-15,0.995293,1.03,0.983118,1.0,114676,3553003
2017-08-16,1.0,1.01,0.9805709999999999,1.0,194850,3542453
2017-08-17,1.0,1.21,0.806979,0.998035,299775,3388858
2017-08-18,0.9976719999999999,1.04,0.9625370000000001,0.9955860000000001,304976,3447874
2017-08-19,0.995655,1.07,0.918509,1.01,344519,3493893
2017-08-20,1.01,1.1,0.9076569999999999,0.997424,157756,3447367
2017-08-21,0.996102,1.02,0.911258,1.01,109989,3484056
2017-08-22,1.01,1.04,0.970086,1.01,345468,3498580
2017-08-23,1.01,1.03,0.979925,1.0,234669,3476352
2017-08-24,1.0,1.04,0.961626,0.962102,47624,3319704
2017-08-25,0.961791,1.04,0.9252870000000001,1.0,93518,3456590
2017-08-26,1.0,1.15,0.9751790000000001,1.02,207960,3521594
2017-08-27,1.02,1.04,0.9799979999999999,1.01,208827,3694625
2017-08-28,1.01,1.03,0.97745,1.01,517627,3804435
2017-08-29,1.01,1.04,0.980742,1.02,284092,3864954
2017-08-30,1.02,1.04,0.9962280000000001,1.01,433168,3934408
2017-08-31,1.01,1.07,0.991426,1.01,120753,4030418
2017-09-01,1.01,1.03,0.9692639999999999,1.01,198604,4075540
2017-09-02,1.01,1.07,0.929574,1.01,243823,4169765
2017-09-03,1.01,1.2,0.758231,1.04,165101,4277882
2017-09-04,1.04,1.1,0.952367,1.01,511242,4047781
2017-09-05,1.01,1.08,0.97801,1.01,433150,4152505
2017-09-06,1.01,1.06,0.9636020000000001,1.06,510550,4275492
2017-09-07,1.07,1.07,0.9893649999999999,1.02,139599,4071014
2017-09-08,1.02,1.15,0.9559,1.03,400415,4081500
2017-09-09,1.03,1.13,0.965508,1.0,201086,3898681
2017-09-10,1.0,1.14,0.9792040000000001,1.0,275894,3939305
2017-09-11,1.0,1.13,1.0,1.11,268151,4356886
2017-09-12,1.11,1.22,1.11,1.17,283182,4615922
2017-09-13,1.08,1.08,1.02,1.05,372862,4108077
2017-09-14,1.05,1.07,0.87445,0.87445,327534,3436143
2017-09-15,0.8768219999999999,1.19,0.864517,1.1,2058520,3499758
2017-09-16,1.1,1.17,0.887074,0.9343670000000001,1844710,2922980
2017-09-17,0.9361780000000001,0.9361780000000001,0.8734290000000001,0.8734290000000001,1714470,2732348
2017-09-21,1.14,1.14,1.01,1.01,1897210,3219165
2017-09-22,1.01,1.01,1.01,1.01,1896960,3219483
2017-09-23,1.01,1.02,1.01,1.02,1903360,3237325
2017-09-24,1.02,1.02,1.01,1.01,1899170,3226970
2017-09-25,1.01,1.02,0.985906,1.02,49913,3196865
2017-09-26,1.02,1.08,0.9974540000000001,1.02,49096,3199169
2017-09-27,1.01,1.03,0.977974,1.03,62447,3263693
2017-09-28,1.03,1.04,0.9995569999999999,1.01,56424,3230940
2017-09-29,1.01,1.06,0.983318,1.01,73051,3229423
2017-09-30,1.01,1.1,0.9685159999999999,1.03,54037,3273666
2017-10-01,1.03,1.07,1.01,1.02,73760,3254001
2017-10-02,1.02,1.1,0.9389549999999999,0.962418,192745,3050134
2017-10-03,0.962469,1.08,0.960989,1.01,200382,3202227
2017-10-04,1.01,1.08,0.963822,0.9970700000000001,337898,3059599
2017-10-05,0.9971059999999999,1.09,0.93955,0.981649,106149,3049581
2017-10-06,0.9815719999999999,1.28,0.768579,1.01,71123,3157279
2017-10-07,1.01,1.04,0.9767899999999999,1.01,110517,3174288
2017-10-08,1.01,1.04,0.992765,1.01,99491,3174677
2017-10-09,1.01,1.08,0.9598549999999999,1.01,348631,3050701
2017-10-10,1.01,1.07,0.949174,1.0,90107,3024329
2017-10-11,1.0,1.06,0.9613229999999999,1.01,88211,3100805
2017-10-12,1.01,1.05,0.9695590000000001,1.02,144395,3151190
2017-10-13,1.02,1.07,0.907891,1.03,203450,3186707
2017-10-14,1.03,1.06,0.980611,1.02,169492,3135853
2017-10-15,1.02,1.04,0.875183,1.02,62500,3169094
2017-10-16,1.02,1.06,0.949679,1.01,234314,3168175
2017-10-17,1.01,1.04,0.934349,0.9916459999999999,126672,3097446
2017-10-18,0.9926719999999999,1.07,0.967182,1.03,237351,3216147
2017-10-19,1.02,1.11,0.9989309999999999,1.04,118717,3316223
2017-10-20,1.04,1.1,1.0,1.04,116029,3308254
2017-10-21,1.03,1.07,1.0,1.04,234770,3319837
2017-10-22,1.04,1.04,0.9989709999999999,1.03,58871,3300061
2017-10-23,1.03,1.05,0.986151,1.01,43810,3232294
2017-10-24,1.01,1.09,0.996451,1.03,47591,3303318
2017-10-25,1.03,1.04,0.9519270000000001,1.03,89171,3367218
2017-10-26,1.03,1.04,0.9514360000000001,0.9684020000000001,49737,3176794
2017-10-27,0.967076,1.03,0.967076,0.9912690000000001,59597,3265696
2017-10-28,0.991614,1.01,0.909508,0.98629,49078,3246443
2017-10-29,0.984786,1.03,0.931559,1.01,139676,3296924
2017-10-30,1.0,1.03,0.9925729999999999,1.01,58481,3353176
2017-10-31,1.01,1.12,0.975908,0.995124,370236,3379103
2017-11-01,0.989273,1.08,0.9573379999999999,0.958033,267709,3287308
2017-11-02,0.960766,1.09,0.909359,0.996345,519026,3409383
2017-11-03,0.9911129999999999,1.12,0.924321,0.99929,501583,3499464
2017-11-04,0.997195,1.02,0.956823,1.01,225035,3591726
2017-11-05,1.01,1.03,0.8497299999999999,0.9914629999999999,294451,3517959
2017-11-06,0.9910540000000001,1.01,0.962359,0.983649,332974,3644370
2017-11-07,0.982109,1.02,0.961398,0.989549,404710,3664072
2017-11-08,0.9887309999999999,1.02,0.923104,0.9959870000000001,567278,3681098
2017-11-09,0.9954049999999999,1.11,0.9653729999999999,1.01,476812,3869539
2017-11-10,1.01,1.01,0.9385469999999999,0.967434,488346,3809039
2017-11-11,0.9667319999999999,1.02,0.9320639999999999,0.984858,333048,3980501
2017-11-12,0.987825,1.02,0.866928,0.979159,271212,3946588
2017-11-13,0.985553,1.01,0.911057,0.98549,232540,3975270
2017-11-14,0.9808370000000001,1.02,0.9477540000000001,0.9804700000000001,219891,3946804
2017-11-15,0.9782879999999999,1.01,0.948843,0.9837020000000001,505782,4188829
2017-11-16,0.986079,0.996051,0.889343,0.9181799999999999,208991,4032500
2017-11-17,0.9010819999999999,0.9857790000000001,0.8600180000000001,0.9685739999999999,979558,4385103
2017-11-18,0.966981,0.985035,0.943624,0.956116,920617,4403220
2017-11-19,0.9532069999999999,1.02,0.929108,0.9535879999999999,676614,4406950
2017-11-20,0.9347409999999999,0.9751850000000001,0.893109,0.9002370000000001,894330,4120457
2017-11-21,0.902159,0.971994,0.817051,0.848686,1304130,4101301
2017-11-22,0.846717,0.905803,0.818023,0.89602,525809,4341118
2017-11-23,0.896551,0.931853,0.874,0.901343,640841,4758388
2017-11-24,0.9037200000000001,0.9909610000000001,0.88195,0.9410139999999999,530917,5063276
2017-11-25,0.9382659999999999,1.04,0.925741,0.987931,402144,5396968
2017-11-26,0.986784,1.02,0.9718979999999999,0.9853790000000001,514850,5608501
2017-11-27,0.9867819999999999,1.02,0.965958,1.02,984678,6438338
2017-11-28,1.03,1.28,0.9866799999999999,1.05,1706530,7723385
2017-11-29,1.05,1.1,0.907798,1.03,2651200,8010101
2017-11-30,1.03,1.19,0.9476959999999999,0.9910479999999999,1660770,8159883
2017-12-01,0.9890680000000001,1.03,0.9423450000000001,0.994058,822850,8747223
2017-12-02,0.996142,1.04,0.96549,1.0,1318550,8599075
2017-12-03,1.0,1.08,0.9918020000000001,1.04,1316660,9141415
2017-12-04,1.05,1.11,1.0,1.06,1690080,9837999
2017-12-05,1.05,1.05,0.9754139999999999,1.0,1104700,9702857
2017-12-06,1.01,1.15,0.9227799999999999,0.929514,1806990,9019139
2017-12-07,0.9320719999999999,1.06,0.8869299999999999,1.02,2336060,9855981
2017-12-08,1.02,1.19,0.9436770000000001,1.01,1520650,9698868
2017-12-09,1.01,1.17,0.9590190000000001,0.9691360000000001,1267370,9788661
2017-12-10,0.968433,1.03,0.924942,0.9704790000000001,944816,9926641
2017-12-11,0.96945,1.17,0.959525,1.01,858054,10371621
2017-12-12,1.01,1.07,0.9869129999999999,1.07,2324460,11645825
2017-12-13,1.07,1.17,0.9623440000000001,1.01,2584540,11498279
2017-12-14,1.01,1.15,0.9583969999999999,1.07,4274280,13416561
2017-12-15,1.08,1.2,0.9323950000000001,0.989043,5523540,13735137
2017-12-16,0.989866,1.14,0.955192,1.04,4787170,15965587
2017-12-17,1.04,1.07,0.975901,0.986876,5244070,15782417
2017-12-18,0.9896299999999999,1.05,0.9791270000000001,1.02,3987320,17611988
2017-12-19,1.02,1.12,0.941098,1.01,5354090,18668616
2017-12-20,1.01,1.15,0.896278,0.992296,12936100,21350142
2017-12-21,0.994748,1.05,0.907766,0.97203,7643020,22726061
2017-12-22,0.9763709999999999,1.3,0.7815989999999999,0.893388,17627000,19347568
2017-12-23,0.8969370000000001,1.09,0.8969370000000001,0.909884,6642010,21257893
2017-12-24,0.9022540000000001,1.05,0.901142,0.997447,5950800,23251886
2017-12-25,1.0,1.08,0.9460870000000001,0.9822620000000001,4654770,23813076
2017-12-26,0.9801979999999999,1.05,0.920851,0.959945,3306450,22827780
2017-12-27,0.9611559999999999,1.03,0.9125840000000001,0.9433739999999999,2435150,22338059
2017-12-28,0.944109,1.09,0.896075,1.0,5689600,23970460
2017-12-29,1.01,1.1,0.921216,0.934997,3734770,23286381
2017-12-30,0.9365700000000001,1.06,0.900332,1.02,5735110,25752310
2017-12-31,1.01,1.01,0.920738,0.9668059999999999,2872560,24956647
2018-01-01,0.963182,1.02,0.938256,0.9654459999999999,4874320,25710889
2018-01-02,0.9682040000000001,1.01,0.8900450000000001,0.94385,9761840,25991553
2018-01-03,0.9449069999999999,1.05,0.8996780000000001,1.02,4180930,28261376
2018-01-04,1.01,1.16,0.9128440000000001,0.9323379999999999,5010770,26705890
2018-01-05,0.928766,0.9856370000000001,0.873051,0.915301,4757680,26632605
2018-01-06,0.917847,0.9945200000000001,0.8948440000000001,0.939688,4370840,27927997
2018-01-07,0.937565,0.956694,0.914116,0.944634,2927720,28242101
2018-01-08,0.944995,0.9814860000000001,0.8489040000000001,0.9699030000000001,9008080,28165886
2018-01-09,0.940607,0.9653879999999999,0.8803200000000001,0.907755,4967430,26371554
2018-01-10,0.908977,0.993358,0.8851459999999999,0.951418,10714300,27316257
2018-01-11,0.954642,1.11,0.8548459999999999,0.939992,7548170,27232696
2018-01-12,0.941838,0.9879370000000001,0.8925059999999999,0.9583370000000001,4900280,28411338
2018-01-13,0.956309,1.09,0.9013680000000001,0.959892,3414010,28394757
2018-01-14,0.9591700000000001,1.12,0.9373549999999999,1.03,11142200,29158106
2018-01-15,1.03,1.07,0.929199,0.933436,4191740,26272583
2018-01-16,0.937729,1.21,0.832197,1.21,21520000,27833374
2018-01-17,1.19,1.24,0.969302,1.23,25789200,24716081
2018-01-18,1.22,1.22,0.9415879999999999,1.06,6119820,21570974
2018-01-19,1.07,1.12,0.9816370000000001,1.06,6839200,21554204
2018-01-20,1.08,1.08,0.956566,0.9975,10023600,20316083
2018-01-21,0.995585,1.09,0.949674,1.08,5913340,21837872
2018-01-22,1.08,1.14,0.906149,1.08,7224610,21081352
2018-01-23,1.08,1.13,0.984402,1.02,4442870,19358690
2018-01-24,1.02,1.13,0.958484,1.01,6206580,19153418
2018-01-25,1.01,1.08,1.0,1.03,5868630,19595711
2018-01-26,1.04,1.11,0.9512360000000001,1.01,5149170,21172701
2018-01-27,1.01,1.1,0.977633,1.06,5513460,22429738
2018-01-28,1.06,1.07,0.964641,0.9921479999999999,365661,21056754
2018-01-29,0.992547,1.04,0.939567,1.01,314737,21424386
2018-01-30,1.01,1.08,0.792717,0.977319,5732980,21058781
2018-01-31,0.974944,1.21,0.96395,0.9933860000000001,3671480,21483959
2018-02-01,0.9974,1.04,0.9292790000000001,0.99539,4332560,21611510
2018-02-02,0.991957,1.07,0.889906,1.0,1501970,21758280
2018-02-03,1.0,1.05,0.974413,1.02,554467,22193598
2018-02-04,1.02,1.12,0.979661,1.11,777874,24110949
2018-02-05,1.1,1.24,0.748753,1.12,11628600,18275569
2018-02-06,1.12,1.28,1.0,1.14,7775480,17303459
2018-02-07,1.14,1.23,1.05,1.06,4778690,15820925
2018-02-08,1.05,1.19,1.05,1.19,3460600,17447885
2018-02-09,1.19,1.19,1.09,1.15,2323530,16890470
2018-02-10,1.15,1.18,1.04,1.07,3645610,15899680
2018-02-11,1.07,1.13,1.03,1.03,2066610,15316014
2018-02-12,1.03,1.11,1.03,1.07,1185950,15923781
2018-02-13,1.07,1.11,1.03,1.06,1441230,15686587
2018-02-14,1.07,1.13,1.05,1.07,2525830,15736112
2018-02-15,1.07,1.11,1.01,1.07,2528440,15733321
2018-02-16,1.07,1.11,1.03,1.08,1574810,15865877
2018-02-17,1.08,1.11,1.04,1.07,1501820,15916099
2018-02-18,1.07,1.07,1.0,1.02,1525460,15138109
2018-02-19,1.01,1.07,1.01,1.05,1504640,15438915
2018-02-20,1.05,1.06,1.01,1.02,1085950,14996980
2018-02-21,1.02,1.15,0.998265,1.13,2616950,16546962
2018-02-22,1.12,1.17,1.03,1.12,2717620,16355337
2018-02-23,1.13,1.13,1.04,1.08,1236780,15769953
2018-02-24,1.08,1.11,1.05,1.06,1067340,15387379
2018-02-25,1.06,1.09,1.04,1.08,68473,15684787
2018-02-26,1.08,1.09,1.03,1.06,85153,15367590
2018-02-27,1.06,1.1,1.04,1.05,897859,15172969
2018-02-28,1.05,1.1,1.02,1.04,1889040,15250699
2018-03-01,1.04,1.09,1.02,1.03,1460680,15177525
2018-03-02,1.03,1.04,0.991766,1.01,997871,14922250
2018-03-03,1.01,1.04,0.961952,1.02,1470180,15052433
2018-03-04,1.03,1.06,0.9948040000000001,1.06,553149,15628064
2018-03-05,1.07,1.07,0.997049,0.998201,841009,14628735
2018-03-06,0.99541,1.14,0.977015,1.08,2617640,15568653
2018-03-07,1.08,1.15,1.0,1.1,2658630,15491451
2018-03-08,1.09,1.15,1.06,1.13,1140350,15761206
2018-03-09,1.13,1.17,1.05,1.14,1593240,15702474
2018-03-10,1.14,1.16,1.06,1.1,1046100,15164782
2018-03-11,1.1,1.21,1.07,1.15,1538010,15913174
2018-03-12,1.15,1.2,1.08,1.16,1467320,16050526
2018-03-13,1.16,1.17,1.1,1.15,637142,15877055
2018-03-14,1.15,1.16,1.03,1.12,1087980,15201122
2018-03-15,1.12,1.22,1.07,1.12,1544840,15106111
2018-03-16,1.12,1.16,1.06,1.1,1023660,14736118
2018-03-17,1.1,1.16,1.01,1.09,451166,14245732
2018-03-18,1.1,1.2,1.0,1.13,1193890,14456940
2018-03-19,1.13,1.2,1.07,1.16,1030040,14679602
2018-03-20,1.16,1.18,1.07,1.11,1135650,14134394
2018-03-21,1.1,1.15,1.06,1.11,565139,14264204
2018-03-22,1.12,1.17,1.07,1.12,623869,14331263
2018-03-23,1.12,1.16,1.07,1.15,442403,14647528
2018-03-24,1.15,1.17,1.06,1.11,882481,14211885
2018-03-25,1.11,1.14,1.07,1.12,361495,14265436
2018-03-26,1.12,1.17,1.05,1.16,434398,14874665
2018-03-27,1.16,1.16,1.07,1.07,654955,13662364
2018-03-28,1.07,1.11,1.07,1.09,437042,13804983
2018-03-29,1.09,1.1,1.02,1.08,467022,13555760
2018-03-30,1.08,1.14,1.03,1.1,389714,13747584
2018-03-31,1.09,1.14,1.08,1.1,216673,13793410
2018-04-01,1.1,1.14,1.06,1.12,343442,14030922
2018-04-02,1.12,1.18,1.07,1.09,854346,13689229
2018-04-03,1.09,1.14,1.05,1.1,929889,13724854
2018-04-04,1.1,1.11,1.03,1.08,792077,13324965
2018-04-05,1.08,1.16,1.04,1.12,414236,13803529
2018-04-06,1.12,1.13,1.04,1.09,348325,13472851
2018-04-07,1.09,1.13,1.06,1.08,261574,13311162
2018-04-08,1.08,1.11,1.04,1.09,290358,13416527
2018-04-09,1.09,1.28,0.986366,1.08,468327,13146986
2018-04-10,1.08,1.13,1.08,1.09,271401,13379466
2018-04-11,1.09,1.18,1.05,1.14,427394,14020564
2018-04-12,1.14,1.18,1.04,1.11,2321560,13909538
2018-04-13,1.11,1.13,1.05,1.11,2248200,14140330
2018-04-14,1.1,1.14,1.04,1.1,1323620,13841253
2018-04-15,1.1,1.19,1.05,1.1,2628290,13977324
2018-04-16,1.1,1.12,1.02,1.07,1602390,13205815
2018-04-17,1.07,1.09,1.03,1.03,874323,12801974
2018-04-18,1.03,1.11,1.03,1.1,988535,13690988
2018-04-19,1.1,1.1,1.01,1.05,1637910,13105532
2018-04-20,1.05,1.07,0.983725,1.05,2114210,13038088
2018-04-21,1.06,1.12,0.973714,1.07,2771530,13045895
2018-04-22,1.07,1.11,1.04,1.06,2610280,12953286
2018-04-23,1.06,1.09,1.02,1.04,636135,12860393
2018-04-24,1.04,1.12,0.989242,1.04,2460620,13283004
2018-04-25,1.04,1.08,0.9925930000000001,1.0,2752610,12617600
2018-04-26,1.0,1.09,1.0,1.08,1594660,13489925
2018-04-27,1.08,1.08,1.01,1.03,2567780,14886520
2018-04-28,1.02,1.07,0.997501,1.04,2631450,15337844
2018-04-29,1.04,1.15,0.9790270000000001,1.04,4758320,16238652
