Date,Open,High,Low,Close,Volume,Market Cap
2017-08-01,0.946601,0.981713,0.83655,0.9550489999999999,83785,3410575.0
2017-08-02,0.9561069999999999,0.957735,0.9076540000000001,0.9442729999999999,33429,3386909.0
2017-08-03,0.946285,0.965199,0.9179700000000001,0.945184,29353,3400299.0
2017-08-04,0.9502879999999999,1.01,0.9453530000000001,0.975351,87298,3522509.0
2017-08-05,0.9749190000000001,1.04,0.937908,0.978485,162783,3524463.0
2017-08-06,0.974556,0.9977879999999999,0.946629,0.96667,56996,3471972.0
2017-08-07,0.966123,0.9735469999999999,0.8978149999999999,0.9341659999999999,103200,3353584.0
2017-08-08,0.93511,0.973449,0.9201799999999999,0.963706,616680,3459108.0
2017-08-09,0.9630860000000001,0.9730200000000001,0.889433,0.916315,81165,3301619.0
2017-08-10,0.916414,0.963966,0.8988379999999999,0.899013,82518,3216655.0
2017-08-11,0.904334,0.9469139999999999,0.8568629999999999,0.8965190000000001,71598,3194803.0
2017-08-12,0.8962829999999999,0.940265,0.826543,0.8531200000000001,50510,3022776.0
2017-08-13,0.8552629999999999,0.947282,0.8298469999999999,0.91264,74538,3210331.0
2017-08-14,0.913326,0.93842,0.812497,0.894517,89227,3142793.0
2017-08-15,0.937947,0.937947,0.8342430000000001,0.869549,119828,3053608.0
2017-08-16,0.869318,1.01,0.8484299999999999,0.9513360000000001,106673,3353337.0
2017-08-17,0.9485049999999999,0.965909,0.846059,0.9255639999999999,96842,3255702.0
2017-08-18,0.922738,0.9773270000000001,0.7982670000000001,0.8350629999999999,50605,2921324.0
2017-08-19,0.8235600000000001,0.9244379999999999,0.819715,0.9085340000000001,54485,3171573.0
2017-08-20,0.91633,1.06,0.860151,0.873561,199171,3037914.0
2017-08-21,0.8702479999999999,0.946254,0.77208,0.908683,104215,3133969.0
2017-08-22,0.9149149999999999,0.962774,0.8621540000000001,0.8815059999999999,197429,3031042.0
2017-08-23,0.8882770000000001,1.67,0.870878,0.9617180000000001,692141,3322844.0
2017-08-24,0.963606,1.07,0.913192,0.9733430000000001,282865,3379862.0
2017-08-25,0.972352,1.04,0.9504370000000001,1.04,138254,3609636.0
2017-08-26,1.04,1.05,0.961268,1.01,92325,3494474.0
2017-08-27,1.01,1.01,0.938735,0.957724,95979,3315842.0
2017-08-28,0.9568180000000001,0.998765,0.923278,0.968828,73513,3369539.0
2017-08-29,0.9783270000000001,1.01,0.9459719999999999,0.991516,88367,3466335.0
2017-08-30,0.9783280000000001,1.03,0.9683879999999999,1.01,43843,3548519.0
2017-08-31,0.99934,1.08,0.9991680000000001,1.02,98160,3570160.0
2017-09-01,1.02,1.06,0.9751620000000001,1.01,88333,3530493.0
2017-09-02,1.01,1.07,0.92729,0.959772,116370,3368269.0
2017-09-03,0.962827,1.04,0.946306,0.9794459999999999,111067,3457838.0
2017-09-04,0.979784,0.987367,0.881523,0.930207,138392,3301484.0
2017-09-05,0.950886,1.04,0.902358,0.995999,393022,3550193.0
2017-09-06,1.0,1.08,0.9830969999999999,1.01,186453,3594338.0
2017-09-07,1.01,1.04,0.95501,0.991819,109375,3522735.0
2017-09-08,0.989,1.06,0.910963,0.959883,82204,3382912.0
2017-09-09,0.961733,0.989693,0.9173309999999999,0.967628,50842,3428432.0
2017-09-10,0.965829,0.9745809999999999,0.8819809999999999,0.964191,43975,3429905.0
2017-09-11,0.962565,0.9904299999999999,0.9311969999999999,0.944782,67935,3379899.0
2017-09-12,0.9442860000000001,1.0,0.923256,0.946846,43287,3383040.0
2017-09-13,0.943218,1.01,0.8866809999999999,0.9504020000000001,205842,3384660.0
2017-09-14,0.945142,0.956134,0.830468,0.8531620000000001,95431,3030251.0
2017-09-15,0.8808950000000001,1.01,0.786694,0.9851219999999999,134730,3503871.0
2017-09-16,0.983883,1.03,0.907653,0.967442,58393,3422434.0
2017-09-17,0.9606290000000001,0.973404,0.8892110000000001,0.940126,41587,3318212.0
2017-09-18,0.938271,1.41,0.938271,1.16,281982,3996527.0
2017-09-19,1.15,1.15,0.99106,0.99106,185399,3435898.0
2017-09-20,0.989663,1.07,0.9397709999999999,0.9593510000000001,207914,3318539.0
2017-09-21,0.96006,0.9759909999999999,0.89386,0.954672,90754,3317401.0
2017-09-22,0.9582950000000001,1.07,0.93189,0.951314,391317,3320622.0
2017-09-23,0.949125,1.03,0.940197,1.02,67464,3554938.0
2017-09-24,1.02,1.02,0.965875,0.9739200000000001,35209,3405918.0
2017-09-25,0.972942,1.07,0.972942,1.04,201610,3595782.0
2017-09-26,1.03,1.04,0.9816729999999999,0.98475,99231,3398568.0
2017-09-27,0.9820059999999999,1.11,0.9819540000000001,1.05,190786,3633804.0
2017-09-28,1.05,1.07,1.02,1.04,150699,3592595.0
2017-09-29,1.04,1.07,0.986283,1.05,89417,3638304.0
2017-09-30,1.05,1.07,0.9926200000000001,1.02,120383,3536149.0
2017-10-01,1.02,1.02,0.9505120000000001,0.9505120000000001,74782,3322026.0
2017-10-02,0.947766,1.01,0.923007,0.928221,119256,3272477.0
2017-10-03,0.928261,0.9608129999999999,0.899093,0.9417479999999999,73775,3334173.0
2017-10-04,0.943893,0.958074,0.8995350000000001,0.938423,34502,3344512.0
2017-10-05,0.939271,1.07,0.928085,1.0,235781,3590130.0
2017-10-06,1.0,1.02,0.954659,0.962909,64678,3438710.0
2017-10-07,0.9729969999999999,1.0,0.949846,0.9934200000000001,36171,3532196.0
2017-10-08,0.9908530000000001,0.998259,0.9188799999999999,0.936472,106227,3321993.0
2017-10-09,0.936708,0.962733,0.8638040000000001,0.91985,112432,3280804.0
2017-10-10,0.931002,0.954047,0.896634,0.9474239999999999,65389,3386462.0
2017-10-11,0.942218,0.9945209999999999,0.9266530000000001,0.982469,27313,3512984.0
2017-10-12,0.983284,1.01,0.9327709999999999,0.9890530000000001,89802,3502412.0
2017-10-13,0.979058,1.03,0.9129719999999999,0.977973,82134,3424154.0
2017-10-14,0.977951,0.9990100000000001,0.9055799999999999,0.966289,96744,3368009.0
2017-10-15,0.968018,0.987535,0.915206,0.9815719999999999,39834,3422253.0
2017-10-16,0.981556,0.986118,0.940034,0.9722209999999999,64478,3382859.0
2017-10-17,0.972368,0.999425,0.926868,0.9862690000000001,58275,3421948.0
2017-10-18,0.9863379999999999,1.01,0.8993,0.9754290000000001,91689,3365167.0
2017-10-19,0.972885,0.9999370000000001,0.948419,0.994812,46393,3416246.0
2017-10-20,0.998734,1.03,0.933443,0.9550620000000001,55081,3270251.0
2017-10-21,0.953066,0.986503,0.894344,0.954571,95639,3260446.0
2017-10-22,0.954852,1.01,0.92499,0.9809620000000001,58982,3342068.0
2017-10-23,0.9822540000000001,0.997347,0.9199120000000001,0.9437479999999999,63089,3215882.0
2017-10-24,0.9415950000000001,1.03,0.9131100000000001,0.982934,95677,3331270.0
2017-10-25,0.983332,1.1,0.9631719999999999,1.03,113020,3480701.0
2017-10-26,1.04,1.05,0.974778,0.996965,53321,3293951.0
2017-10-27,0.9922190000000001,1.04,0.965698,1.02,65004,3356451.0
2017-10-28,1.03,1.04,0.9272370000000001,0.9579489999999999,42032,3144229.0
2017-10-29,0.9482799999999999,1.03,0.9482799999999999,0.9927459999999999,48431,3271707.0
2017-10-30,0.9870190000000001,1.0,0.958623,0.9789469999999999,31807,3239387.0
2017-10-31,0.975622,0.993079,0.955782,0.97741,52671,3248576.0
2017-11-01,0.976664,1.67,0.960045,0.9867809999999999,1642420,3265534.0
2017-11-02,0.988373,1.02,0.91932,0.984009,205931,3267350.0
2017-11-03,0.9804709999999999,1.0,0.94205,0.9721040000000001,85991,3237484.0
2017-11-04,0.972556,1.0,0.949363,0.978716,44720,3257812.0
2017-11-05,0.976876,1.03,0.964353,0.975937,65387,3250274.0
2017-11-06,0.9781,1.01,0.937369,0.940267,98937,3128716.0
2017-11-07,0.9509799999999999,1.01,0.9509799999999999,0.989767,71927,3294895.0
2017-11-08,0.9866739999999999,1.02,0.945493,1.0,150815,3348559.0
2017-11-09,1.01,1.19,0.967973,1.01,982169,3337979.0
2017-11-10,1.01,1.04,0.9082389999999999,0.9588770000000001,219703,3175056.0
2017-11-11,0.9551729999999999,0.9976139999999999,0.9303549999999999,0.988044,153323,3280380.0
2017-11-12,0.9830270000000001,0.993885,0.8827959999999999,0.959533,203401,3191346.0
2017-11-13,0.959516,1.04,0.936024,1.03,143273,3453502.0
2017-11-14,1.04,1.08,0.9615229999999999,1.03,237208,3409722.0
2017-11-15,1.04,1.07,0.98561,1.01,189783,3330242.0
2017-11-16,1.02,1.03,0.966462,0.982261,80687,3206847.0
2017-11-17,0.98065,1.02,0.9355399999999999,0.966505,142659,3167831.0
2017-11-18,0.9628040000000001,1.02,0.945909,1.0,75786,3294011.0
2017-11-19,0.99969,1.01,0.9598469999999999,0.963691,86577,3182348.0
2017-11-20,0.9631219999999999,1.01,0.960025,0.993967,65953,3291650.0
2017-11-21,0.9969399999999999,1.01,0.927019,0.955665,71780,3162942.0
2017-11-22,0.951158,3.02,0.948523,1.68,23440900,5596655.0
2017-11-23,1.67,1.67,1.32,1.38,1565610,4586662.0
2017-11-24,1.38,1.38,1.21,1.27,622332,4244103.0
2017-11-25,1.27,1.96,1.27,1.67,5825160,5606887.0
2017-11-26,1.66,1.66,1.47,1.61,810629,5432651.0
2017-11-27,1.59,1.96,1.59,1.67,1572120,5662318.0
2017-11-28,1.68,1.76,1.53,1.55,842989,5258243.0
2017-11-29,1.54,1.58,1.22,1.23,607306,4206429.0
2017-11-30,1.25,1.4,1.2,1.3,659341,4455602.0
2017-12-01,1.28,1.58,1.25,1.51,992520,5233900.0
2017-12-02,1.52,2.54,1.51,2.37,4818630,8222093.0
2017-12-03,2.35,2.59,2.14,2.29,2604120,7997626.0
2017-12-04,2.3,2.45,2.19,2.36,733829,8285627.0
2017-12-05,2.37,3.08,2.23,2.7,2987790,9536375.0
2017-12-06,2.68,3.75,2.58,2.96,8587180,10509213.0
2017-12-07,3.42,8.11,3.37,5.6,2066390,20021955.0
2017-12-08,5.9,9.84,5.23,7.86,5879620,28310352.0
2017-12-09,7.87,7.93,5.4,5.53,940336,20068000.0
2017-12-10,5.49,14.04,4.7,7.16,952096,26162454.0
2017-12-11,7.21,9.05,6.52,6.55,812923,24125004.0
2017-12-12,6.56,6.76,5.6,5.6,298090,20816964.0
2017-12-13,5.61,6.05,5.15,5.36,205400,20108104.0
2017-12-14,5.38,10.49,5.16,10.4,3052290,39338171.0
2017-12-15,10.18,11.06,8.47,10.63,3777910,40588132.0
2017-12-16,10.56,11.64,10.3,11.12,3107160,42851924.0
2017-12-17,11.15,11.87,10.74,11.29,3632490,43930757.0
2017-12-18,11.3,14.59,10.92,13.25,7178960,52106554.0
2017-12-19,13.25,16.17,12.05,13.76,6265100,54746775.0
2017-12-20,13.68,13.73,9.68,13.62,8696960,54928374.0
2017-12-21,13.36,15.38,12.21,13.35,4847670,54571027.0
2017-12-22,13.41,13.62,6.57,9.0,3999570,37278119.0
2017-12-23,9.06,10.57,8.47,9.5,3203610,39892250.0
2017-12-24,10.53,11.55,8.09,9.85,3363970,41952831.0
2017-12-25,9.68,9.89,8.84,9.88,2208790,42679070.0
2017-12-26,9.93,10.13,8.92,9.54,2257980,41837516.0
2017-12-27,9.36,9.5,8.57,9.07,1385380,40372751.0
2017-12-28,8.96,9.0,7.09,7.92,1524880,35744922.0
2017-12-29,8.0,8.92,7.5,8.37,2509390,38242038.0
2017-12-30,9.01,9.01,6.73,7.15,2013500,33046672.0
2017-12-31,7.07,7.81,6.87,7.67,1054890,35808729.0
2018-01-01,7.62,9.14,7.28,8.48,5135520,39993337.0
2018-01-02,8.61,10.97,8.48,10.37,8672010,49473657.0
2018-01-03,9.91,11.29,9.31,10.25,4377180,49704737.0
2018-01-04,10.17,10.19,8.74,9.02,3616820,44813611.0
2018-01-05,8.81,9.12,7.42,7.61,2760940,38799401.0
2018-01-06,7.6,8.9,6.82,8.04,4057590,41984870.0
2018-01-07,8.2,8.93,7.78,8.42,4273490,44972104.0
2018-01-08,8.41,8.89,6.87,7.72,3625550,42136748.0
2018-01-09,7.84,8.47,7.44,7.82,2726680,43703787.0
2018-01-10,7.84,7.84,6.39,7.07,1892090,40378382.0
2018-01-11,6.92,6.92,4.67,5.56,2945380,32373339.0
2018-01-12,5.95,6.83,5.26,6.23,1894260,36939052.0
2018-01-13,6.25,7.35,6.25,6.83,1977820,41140368.0
2018-01-14,6.83,6.83,5.66,5.91,1052270,36130682.0
2018-01-15,7.22,7.22,6.01,6.26,18106800,38962399.0
2018-01-16,6.19,6.19,3.2,4.13,9544260,26087391.0
2018-01-17,4.07,4.43,2.96,3.99,7588490,25657730.0
2018-01-18,3.98,4.46,3.72,4.22,5671490,27414491.0
2018-01-19,4.18,6.05,4.09,5.49,40610900,36097372.0
2018-01-20,5.45,7.6,5.45,7.15,169135008,47514730.0
2018-01-21,8.06,8.47,6.89,8.47,286824992,56993276.0
2018-01-22,8.42,8.42,6.34,7.09,109478000,48391780.0
2018-01-23,6.89,6.89,5.82,6.66,51389000,46053466.0
2018-01-24,6.96,7.79,6.16,7.37,141803008,51603091.0
2018-01-25,7.4,7.59,6.95,7.23,52216800,51192656.0
2018-01-26,7.24,7.24,5.78,6.68,28057800,47955668.0
2018-01-27,7.02,7.24,6.68,6.95,51550800,50664523.0
2018-01-28,6.86,7.42,6.75,7.42,19274800,55003436.0
2018-01-29,7.41,7.41,6.69,6.81,9829860,51248235.0
2018-01-30,6.81,6.81,5.09,5.15,10428300,39390525.0
2018-01-31,5.07,5.73,4.28,5.39,23086400,41853461.0
2018-02-01,5.29,5.54,4.2,4.33,16409100,34047032.0
2018-02-02,4.44,4.49,2.54,3.96,26647700,31503530.0
2018-02-03,4.15,4.23,3.22,4.03,15034200,32378311.0
2018-02-04,3.93,4.15,3.28,3.4,8699950,27645218.0
2018-02-05,3.43,3.7,2.75,2.85,7439840,23427740.0
2018-02-06,2.84,3.39,2.36,3.3,21900100,27344076.0
2018-02-07,3.2,3.49,2.96,3.09,11386700,25867842.0
2018-02-08,3.14,3.5,3.08,3.41,8887610,28687414.0
2018-02-09,3.31,4.13,3.31,4.11,22083100,34912876.0
2018-02-10,4.09,5.83,4.09,4.98,99757104,42630853.0
2018-02-11,5.14,5.14,4.26,4.52,28403800,38988956.0
2018-02-12,4.64,4.95,4.52,4.95,22389700,43063168.0
2018-02-13,5.17,5.33,4.69,5.19,47160900,45525831.0
2018-02-14,5.13,5.54,5.01,5.49,43367200,48570559.0
2018-02-15,5.78,5.86,5.31,5.86,47268600,52317963.0
2018-02-16,5.77,5.83,5.51,5.77,21670200,51947209.0
2018-02-17,5.7,5.8,5.4,5.74,23465300,52144120.0
2018-02-18,5.81,5.81,5.06,5.35,25820900,49009032.0
2018-02-19,5.34,5.6,5.19,5.6,24207500,51712193.0
2018-02-20,5.56,5.56,5.19,5.25,18252400,48961389.0
2018-02-21,5.11,5.16,4.64,4.87,11113900,45734876.0
2018-02-22,4.7,4.76,4.13,4.26,9351760,40309865.0
2018-02-23,4.19,4.42,3.72,4.39,15148000,41897622.0
2018-02-24,4.39,4.47,4.01,4.13,6855430,39658032.0
2018-02-25,4.09,4.09,3.73,4.04,3730380,39054296.0
2018-02-26,3.95,4.14,3.77,4.14,5017710,40311728.0
2018-02-27,4.06,4.07,3.87,3.97,4188660,38824993.0
2018-02-28,3.89,3.89,3.63,3.67,2821470,36128717.0
2018-03-01,3.64,3.92,3.35,3.79,7693680,37623258.0
2018-03-02,3.72,3.72,3.49,3.58,4505730,35752760.0
2018-03-03,3.57,3.76,3.52,3.72,5762840,37315035.0
2018-03-04,3.71,3.71,3.52,3.63,2201130,36666223.0
2018-03-05,3.59,3.83,3.49,3.73,6461860,37910626.0
2018-03-06,3.67,3.73,3.44,3.47,3162750,35457057.0
2018-03-07,3.45,3.53,2.85,2.93,3873320,30178562.0
2018-03-08,2.95,3.05,2.66,2.66,2523660,27540738.0
2018-03-09,2.66,2.7,2.27,2.62,2852570,27290376.0
2018-03-10,2.63,2.69,2.39,2.42,1550030,25323485.0
2018-03-11,2.4,2.76,2.27,2.64,3012990,27740947.0
2018-03-12,2.61,2.76,2.49,2.58,2452970,27261796.0
2018-03-13,2.65,2.74,2.54,2.67,4388570,28338695.0
2018-03-14,2.68,3.07,2.37,2.6,9998230,27711395.0
2018-03-15,2.57,2.57,2.09,2.34,4153580,25003509.0
2018-03-16,2.33,2.34,2.13,2.21,1599530,23731545.0
2018-03-17,2.21,2.22,1.88,1.93,1263230,20770521.0
2018-03-18,1.93,1.93,1.55,1.89,2071930,20450350.0
2018-03-19,1.91,2.18,1.84,2.18,3859130,23635581.0
2018-03-20,2.19,2.56,2.06,2.31,10829900,25138050.0
2018-03-21,2.29,2.38,2.2,2.27,2695110,24803250.0
2018-03-22,2.29,2.37,2.1,2.2,2016830,24095644.0
2018-03-23,2.18,2.29,1.92,2.04,3107880,22425134.0
2018-03-24,2.01,2.21,1.96,2.02,6538410,22268305.0
2018-03-25,2.01,2.06,1.98,2.04,1450420,22495688.0
2018-03-26,2.02,2.04,1.77,1.85,1723250,20509748.0
2018-03-27,1.84,1.93,1.66,1.73,1692800,19248212.0
2018-03-28,1.71,1.83,1.69,1.79,1233260,20003606.0
2018-03-29,1.81,1.81,1.63,1.65,948037,18492087.0
2018-03-30,1.65,1.66,1.5,1.57,1031810,17657801.0
2018-03-31,1.59,1.62,1.55,1.57,565708,17654477.0
2018-04-01,1.58,1.59,1.39,1.45,775447,16315436.0
2018-04-02,1.46,1.73,1.43,1.71,3351580,19297649.0
2018-04-03,1.7,3.19,1.61,2.5,117941000,28304457.0
2018-04-04,2.4,2.91,2.25,2.57,59980600,29073318.0
2018-04-05,2.54,2.54,1.9,2.09,18323000,23719445.0
2018-04-06,2.07,2.13,1.76,1.91,7413960,21727029.0
2018-04-07,1.89,2.09,1.81,1.99,8955200,22735673.0
2018-04-08,1.98,2.07,1.93,2.07,5615470,23674095.0
2018-04-09,2.04,2.15,1.89,1.97,6585810,22641058.0
2018-04-10,1.96,1.96,1.84,1.95,2363550,22410381.0
2018-04-11,1.93,2.02,1.9,2.0,2675260,23029333.0
2018-04-12,1.99,2.45,1.91,2.38,37472500,27517458.0
2018-04-13,2.41,3.0,2.35,2.42,43896200,28129454.0
2018-04-14,2.39,2.45,2.27,2.38,5107900,27702271.0
2018-04-15,2.37,2.55,2.36,2.5,9590230,29265763.0
2018-04-16,2.53,2.58,2.36,2.48,7802940,29147533.0
2018-04-17,2.49,2.78,2.43,2.66,14054000,31379319.0
2018-04-18,2.88,3.04,2.67,2.96,19924600,35060855.0
2018-04-19,2.91,3.23,2.81,3.13,22737500,37309944.0
2018-04-20,3.26,3.42,2.84,3.42,25824800,40975423.0
2018-04-21,3.43,3.43,3.01,3.27,14178100,39305666.0
2018-04-22,3.26,3.27,3.1,3.23,8803640,38973338.0
2018-04-23,3.18,3.38,3.16,3.34,10475600,40501320.0
2018-04-24,3.3,3.55,3.29,3.53,18618200,43079741.0
2018-04-25,3.48,3.98,2.99,3.78,66725200,46312516.0
2018-04-26,3.59,3.65,3.1,3.62,26853700,44627280.0
2018-04-27,3.63,3.76,3.36,3.54,19990600,43922952.0
2018-04-28,3.5,3.7,3.5,3.67,11685400,45734247.0
2018-04-29,3.66,3.66,3.28,3.55,9670100,44481611.0
2018-04-30,3.53,3.53,3.31,3.33,6132360,42111411.0
2018-05-01,3.3,3.31,3.06,3.27,6057200,41607515.0
2018-05-02,3.4,3.49,3.16,3.45,10056000,44189917.0
2018-05-03,3.45,3.53,3.34,3.5,7664360,45044218.0
2018-05-04,3.48,3.48,3.31,3.41,4274420,44183975.0
2018-05-05,3.49,3.49,3.35,3.41,4507290,44442953.0
2018-05-06,3.4,3.4,3.18,3.29,3466730,43133868.0
2018-05-07,3.29,3.29,2.97,3.08,3153650,40545357.0
2018-05-08,3.08,3.12,2.94,3.04,2287710,40204305.0
2018-05-09,3.0,3.0,2.76,2.9,2250030,38601862.0
2018-05-10,2.92,2.92,2.6,2.6,2573510,34777101.0
2018-05-11,2.62,2.62,2.03,2.24,6720080,30121077.0
2018-05-12,2.25,2.53,2.06,2.47,3586910,33388943.0
2018-05-13,2.41,2.57,2.36,2.54,6375650,34385865.0
2018-05-14,2.54,2.76,2.39,2.71,14341600,36870658.0
2018-05-15,2.67,2.92,2.44,2.46,9587680,33665278.0
2018-05-16,2.52,2.52,2.25,2.38,3843320,32686974.0
2018-05-17,2.36,2.44,2.21,2.26,2260560,31123744.0
2018-05-18,2.23,2.29,2.14,2.29,2435380,31722075.0
2018-05-19,2.29,2.34,2.22,2.27,1742140,31499214.0
2018-05-20,2.25,2.32,2.21,2.32,1425090,32315526.0
2018-05-21,2.31,2.31,2.21,2.23,1589870,31229106.0
2018-05-22,2.23,2.29,2.09,2.09,1617300,29441929.0
2018-05-23,2.09,2.11,1.88,1.9,1923320,26859474.0
2018-05-24,1.91,2.03,1.8,1.95,2326800,27715784.0
2018-05-25,1.96,1.96,1.84,1.86,918712,26516192.0
2018-05-26,1.87,1.88,1.83,1.84,483954,26257361.0
2018-05-27,1.84,1.85,1.8,1.83,483548,26223288.0
2018-05-28,1.82,1.83,1.62,1.62,862006,23374777.0
2018-05-29,1.61,1.77,1.56,1.73,1504490,25053499.0
2018-05-30,1.74,1.82,1.68,1.73,1084350,25085709.0
2018-05-31,1.74,1.8,1.69,1.79,766652,25974259.0
2018-06-01,1.79,1.8,1.73,1.76,712092,25728955.0
2018-06-02,1.78,2.81,1.76,2.43,765450,35562959.0
2018-06-03,2.44,2.47,1.99,1.99,1141200,29217229.0
2018-06-04,2.0,3.96,1.74,1.76,1077000,25920069.0
2018-06-05,1.76,1.77,1.68,1.76,651823,25992618.0
2018-06-06,1.76,8.17,1.71,7.36,797444,108999905.0
2018-06-07,7.33,7.33,1.71,1.72,504598,25478108.0
2018-06-08,1.72,1.73,1.66,1.68,394953,24996593.0
2018-06-09,1.68,1.7,1.65,1.65,367113,24629081.0
2018-06-10,1.65,1.65,1.36,1.41,1119400,21174054.0
2018-06-11,1.42,1.47,1.36,1.44,757153,21596046.0
2018-06-12,1.43,1.52,1.36,1.37,912938,20571932.0
2018-06-13,1.37,1.41,1.24,1.3,765209,19635684.0
2018-06-14,1.3,1.41,1.28,1.39,780539,20925871.0
2018-06-15,1.39,1.39,1.31,1.32,379194,19893523.0
2018-06-16,1.32,1.33,1.28,1.3,433014,19700834.0
2018-06-17,1.3,1.32,1.28,1.29,146869,19595454.0
2018-06-18,1.29,1.33,1.25,1.31,329428,19914750.0
2018-06-19,1.32,1.33,1.29,1.32,363409,20070393.0
2018-06-20,1.33,1.33,1.21,1.29,916776,19561544.0
2018-06-21,1.28,1.29,1.22,1.24,274980,18900808.0
2018-06-22,1.25,1.26,1.09,1.11,579914,16883788.0
2018-06-23,1.13,1.13,1.06,1.09,243682,16685919.0
2018-06-24,1.09,1.09,1.01,1.06,348069,16115036.0
2018-06-25,1.07,1.17,1.04,1.13,318762,17316394.0
2018-06-26,1.13,1.21,1.04,1.05,817194,16032821.0
2018-06-27,1.05,1.09,1.04,1.09,291123,16589782.0
2018-06-28,1.09,1.12,1.02,1.02,164235,15622609.0
2018-06-29,1.02,1.1,1.02,1.08,384991,16467082.0
2018-06-30,1.08,1.27,1.08,1.26,1667220,19213352.0
2018-07-01,1.23,1.31,1.17,1.22,1756780,18668504.0
2018-07-02,1.23,1.28,1.18,1.26,910630,19354663.0
2018-07-03,1.27,1.35,1.23,1.28,1137170,19571050.0
2018-07-04,1.29,1.32,1.22,1.29,979766,19750611.0
2018-07-05,1.29,1.32,1.23,1.25,529437,19238476.0
2018-07-06,1.25,1.42,1.12,1.33,3398410,20542547.0
2018-07-07,1.32,1.32,1.24,1.3,603610,20077794.0
2018-07-08,1.3,1.51,1.26,1.45,310208,22422001.0
2018-07-09,1.46,1.46,1.2,1.21,279901,18646181.0
2018-07-10,1.21,1.21,1.1,1.12,347944,17249949.0
2018-07-11,1.14,1.17,1.1,1.12,335484,17321083.0
2018-07-12,1.13,1.13,1.05,1.08,297975,16677221.0
2018-07-13,1.09,1.11,1.06,1.09,212892,16809374.0
2018-07-14,1.09,1.1,1.06,1.09,126132,16944632.0
2018-07-15,1.1,1.12,1.08,1.11,140535,17153471.0
2018-07-16,1.11,1.23,1.09,1.2,1191850,18657235.0
2018-07-17,1.21,1.31,1.2,1.28,1841000,19885678.0
2018-07-18,1.34,1.4,1.29,1.32,3427070,20537550.0
2018-07-19,1.31,1.33,1.26,1.3,657337,20135947.0
2018-07-20,1.27,1.34,1.2,1.2,859811,18710759.0
2018-07-21,1.21,1.25,1.16,1.25,278353,19467010.0
2018-07-22,1.26,1.27,1.2,1.22,350744,19033143.0
2018-07-23,1.23,1.28,1.16,1.17,681894,18223076.0
2018-07-24,1.17,1.21,1.12,1.21,806521,18835445.0
2018-07-25,1.2,1.3,1.16,1.27,2172230,19884495.0
2018-07-26,1.27,1.35,1.18,1.21,1626650,18884672.0
2018-07-27,1.21,1.32,1.17,1.27,1545000,19909344.0
2018-07-28,1.28,1.29,1.22,1.26,393808,19664823.0
2018-07-29,1.26,1.26,1.22,1.24,222107,19395671.0
2018-07-30,1.24,1.24,1.15,1.19,419480,18580343.0
2018-07-31,1.18,1.24,1.1,1.11,905692,17436651.0
2018-08-01,1.12,1.17,1.09,1.11,847772,17346058.0
2018-08-02,1.11,1.13,1.07,1.07,530532,16850564.0
2018-08-03,1.07,1.15,1.03,1.1,936780,17329746.0
2018-08-04,1.11,1.12,1.06,1.06,414006,16689700.0
2018-08-05,1.06,1.09,1.06,1.08,206701,16997723.0
2018-08-06,1.08,1.1,1.06,1.07,418526,16834784.0
2018-08-07,1.08,1.1,0.997926,1.06,653332,16634655.0
2018-08-08,1.06,1.07,1.04,1.06,780706,16637146.0
2018-08-09,1.06,1.1,1.04,1.07,622589,16860220.0
2018-08-10,1.08,1.08,1.03,1.03,380932,16199180.0
2018-08-11,1.03,1.04,1.02,1.02,372420,16020161.0
2018-08-12,1.02,1.03,1.01,1.02,242495,15965434.0
2018-08-13,1.02,1.03,0.976575,0.993527,377450,15596411.0
2018-08-14,0.989691,0.989691,0.903423,0.971599,1541840,15252042.0
2018-08-15,0.9781850000000001,1.02,0.9651299999999999,0.9751219999999999,584694,15307301.0
2018-08-16,0.979722,0.9908129999999999,0.9681559999999999,0.982226,239423,15418696.0
2018-08-17,0.9868809999999999,1.06,0.9834290000000001,1.06,963539,16678239.0
2018-08-18,1.07,1.12,0.9850629999999999,0.999863,736369,15679674.0
2018-08-19,0.999878,1.02,0.9942709999999999,1.02,253913,15909340.0
2018-08-20,1.02,1.02,0.9786940000000001,0.9862290000000001,496795,15430294.0
2018-08-21,0.98567,0.998935,0.975309,0.984994,393468,15410625.0
2018-08-22,0.9853149999999999,1.01,0.968277,0.9712,414194,15172832.0
2018-08-23,0.9719389999999999,0.9863049999999999,0.964501,0.985611,164544,15393212.0
2018-08-24,0.985844,1.0,0.971735,0.999082,171100,15581539.0
2018-08-25,0.9982979999999999,1.0,0.9758020000000001,1.0,129196,15587886.0
2018-08-26,0.997948,2.62,0.977216,0.989706,154581,15373532.0
2018-08-27,0.9895510000000001,1.01,0.982864,1.01,192922,15623201.0
2018-08-28,1.01,1.04,0.991293,1.04,455143,16178174.0
2018-08-29,1.04,1.05,1.0,1.01,439311,15637241.0
2018-08-30,1.01,1.02,0.980015,0.993626,233313,15383740.0
2018-08-31,0.9899100000000001,1.01,0.98321,0.9996799999999999,158406,15473295.0
2018-09-01,0.999484,1.03,0.9920200000000001,1.03,279978,15982483.0
2018-09-02,1.03,1.04,1.0,1.01,229333,15673133.0
2018-09-03,1.02,1.04,1.0,1.02,206196,15805737.0
