Date,Open,High,Low,Close,Volume,Market Cap
2016-10-05,0.9996729999999999,1.0,0.99193,0.99849,512,755941.0
2016-10-06,0.998448,1.01,0.990015,1.01,1441,764170.0
2016-10-07,1.01,1.01,0.992391,0.993397,11545,752085.0
2016-10-08,0.993592,1.01,0.991978,1.0,424,757962.0
2016-10-09,1.0,1.01,0.9934069999999999,0.99726,3255,755010.0
2016-10-10,0.997495,1.01,0.994978,1.0,13491,758999.0
2016-10-11,1.0,1.02,0.9801290000000001,0.992333,18520,751279.0
2016-10-12,0.9916520000000001,1.0,0.9866159999999999,0.993475,14321,752144.0
2016-10-13,0.9904620000000001,1.01,0.987308,0.9914280000000001,5288,750594.0
2016-10-14,0.9915959999999999,1.01,0.9915959999999999,1.0,5656,759257.0
2016-10-15,1.0,1.0,0.990526,1.0,608,758916.0
2016-10-16,1.0,1.0,0.994951,1.0,481,759158.0
2016-10-17,1.0,1.01,0.991836,1.01,9763,761377.0
2016-10-18,1.01,1.01,0.9911110000000001,1.0,4443,757235.0
2016-10-19,1.0,1.0,0.987066,0.999341,1775,756585.0
2016-10-20,0.9992979999999999,1.01,0.9933219999999999,0.9935200000000001,8566,752178.0
2016-10-21,0.993317,1.01,0.988332,0.9906450000000001,31,750001.0
2016-10-22,0.990539,1.0,0.9838610000000001,0.992009,13814,751034.0
2016-10-23,0.992735,1.01,0.987875,1.01,85,761536.0
2016-10-24,1.01,1.01,0.996917,1.01,5906,761846.0
2016-10-25,1.01,1.01,0.868125,0.99135,893,750535.0
2016-10-26,0.991873,1.01,0.991873,1.01,11767,764670.0
2016-10-27,1.01,1.08,0.995762,1.08,530,821300.0
2016-10-28,1.09,1.36,0.9930889999999999,0.9930889999999999,17325,751852.0
2016-10-29,0.993246,1.01,0.9889889999999999,0.992253,488,751219.0
2016-10-30,0.992017,1.01,0.9837459999999999,1.0,14729,757114.0
2016-10-31,1.0,1.01,0.986497,0.996131,2437,754155.0
2016-11-01,0.996065,1.02,0.990584,0.99229,4662,751247.0
2016-11-02,0.992561,1.0,0.988238,1.0,355,758795.0
2016-11-03,1.0,1.01,0.978743,1.01,11319,761543.0
2016-11-04,1.01,1.03,0.98831,1.0,1389,760150.0
2016-11-05,1.0,1.0,0.9799969999999999,0.984728,4306,745522.0
2016-11-06,0.984678,1.0,0.980157,0.9997809999999999,11372,756918.0
2016-11-07,0.999458,1.01,0.9850180000000001,0.9881690000000001,12009,748127.0
2016-11-08,0.988518,1.01,0.987675,0.991074,8175,750326.0
2016-11-09,0.990757,1.02,0.9870110000000001,0.9931040000000001,2819,751863.0
2016-11-10,0.9932700000000001,1.01,0.99231,1.01,19775,761619.0
2016-11-11,1.01,1.01,0.9924799999999999,1.0,16,758522.0
2016-11-12,1.0,1.01,0.993908,0.996958,2768,754781.0
2016-11-13,0.996935,1.04,0.983634,1.0,6858,760589.0
2016-11-14,1.0,1.01,0.9951700000000001,1.0,2656,757765.0
2016-11-15,1.0,1.01,0.990459,0.9928049999999999,3768,751637.0
2016-11-16,0.992175,1.01,0.989246,1.0,20762,760620.0
2016-11-17,1.0,1.01,0.987516,0.999986,17873,757073.0
2016-11-18,0.999481,1.01,0.9944219999999999,1.0,8426,760779.0
2016-11-19,1.0,1.01,0.9928309999999999,1.0,5337,758189.0
2016-11-20,1.0,1.01,0.9872190000000001,1.0,7281,757561.0
2016-11-21,1.0,1.01,0.995872,1.01,9158,761097.0
2016-11-22,1.0,1.02,0.9974139999999999,1.01,100,763004.0
2016-11-23,1.01,1.01,0.9935440000000001,0.998425,21,755892.0
2016-11-24,0.998444,1.02,0.98826,1.0,78,759174.0
2016-11-25,1.0,1.01,0.9956870000000001,1.0,1347,760415.0
2016-11-26,1.0,1.02,0.98956,1.01,1266,767865.0
2016-11-27,1.01,1.01,0.999925,1.0,9235,757955.0
2016-11-28,1.0,1.02,0.999301,0.9998959999999999,5000,757005.0
2016-11-29,0.999948,1.01,0.9970610000000001,1.0,11648,759711.0
2016-11-30,1.0,1.02,1.0,1.0,2989,758492.0
2016-12-01,1.0,1.01,1.0,1.0,452,760112.0
2016-12-02,1.01,1.02,0.9995280000000001,1.01,4080,763625.0
2016-12-03,1.01,1.01,0.9905010000000001,1.0,1089,760324.0
2016-12-04,1.0,1.02,0.999575,1.01,49,763247.0
2016-12-05,1.01,1.01,0.9971700000000001,1.01,4713,761990.0
2016-12-06,1.01,1.02,1.0,1.02,5700,768978.0
2016-12-07,1.02,1.02,0.99826,1.01,157,763057.0
2016-12-08,1.01,1.01,0.998246,1.0,10,760430.0
2016-12-09,1.0,1.01,1.0,1.01,95,762376.0
2016-12-10,1.01,1.01,0.993762,0.994445,58,752878.0
2016-12-11,0.9944430000000001,1.01,0.9936360000000001,1.01,325,761679.0
2016-12-12,1.01,1.02,1.0,1.02,58,772846.0
2016-12-13,1.02,1.03,0.9941059999999999,1.0,59,757092.0
2016-12-14,0.9987,1.01,0.994476,1.01,585,766449.0
2016-12-15,1.01,1.01,0.991949,0.9938799999999999,340,752451.0
2016-12-16,0.9936219999999999,1.01,0.9936219999999999,1.01,40,760968.0
2016-12-17,1.01,1.01,1.0,1.0,81,759991.0
2016-12-18,1.0,1.01,0.994024,1.01,57,765215.0
2016-12-19,1.01,1.01,0.993865,1.0,2902,758235.0
2016-12-20,1.0,1.01,0.997133,1.01,10832,761112.0
2016-12-21,1.0,1.02,0.9966229999999999,1.01,32042,761134.0
2016-12-22,1.01,1.02,0.983751,1.0,9510,757788.0
2016-12-23,1.0,1.02,0.989152,1.01,16500,762633.0
2016-12-24,1.01,1.01,0.99292,0.9961450000000001,25677,754165.0
2016-12-25,0.9964850000000001,1.02,0.9923379999999999,1.0,70,757932.0
2016-12-26,1.0,1.02,0.990405,0.9979620000000001,23214,755541.0
2016-12-27,0.998589,1.01,0.9923930000000001,0.996655,22629,754552.0
2016-12-28,0.997235,1.02,0.993132,1.0,1108,759363.0
2016-12-29,1.0,1.01,0.989766,1.0,13269,757712.0
2016-12-30,1.0,1.02,0.983345,1.0,14828,757750.0
2016-12-31,1.0,1.01,0.9900110000000001,1.01,12158,761271.0
2017-01-01,1.01,1.01,0.9905,0.997977,15841,755552.0
2017-01-02,0.998525,1.01,0.987926,1.0,23501,758280.0
2017-01-03,1.0,1.01,0.995907,1.01,420,764246.0
2017-01-04,1.01,1.03,0.993928,1.01,11388,764420.0
2017-01-05,1.01,1.04,0.922746,0.940737,16809,712217.0
2017-01-06,0.943306,1.04,0.9272799999999999,1.02,4473,775905.0
2017-01-07,1.03,1.03,0.973008,1.01,2732,763769.0
2017-01-08,1.01,1.02,0.9746790000000001,1.0,149,757569.0
2017-01-09,1.0,1.03,0.972392,1.0,204,757478.0
2017-01-10,0.9999899999999999,1.01,0.9868370000000001,0.99166,7,134472.0
2017-01-11,0.991757,1.03,0.9780620000000001,0.979145,210,132775.0
2017-01-12,0.977726,1.03,0.97683,0.999915,3372,135591.0
2017-01-13,0.9992979999999999,1.01,0.989028,0.9979,80,135318.0
2017-01-14,0.999287,1.02,0.9848180000000001,1.0,134,135851.0
2017-01-15,1.0,1.01,0.99685,1.01,559,136292.0
2017-01-16,0.996898,1.01,0.991015,1.0,4803,135660.0
2017-01-17,1.0,1.02,0.993482,1.01,4365,136530.0
2017-01-18,1.01,1.02,0.989408,1.0,12165,135832.0
2017-01-19,1.0,1.01,0.9882059999999999,0.9957739999999999,4650,135030.0
2017-01-20,0.9953639999999999,1.0,0.9933790000000001,0.993926,2836,134779.0
2017-01-21,0.993908,1.01,0.99151,0.9995959999999999,5028,135548.0
2017-01-22,0.9995700000000001,1.01,0.984089,1.01,2944,136421.0
2017-01-23,1.01,1.01,0.9947959999999999,1.0,5844,135942.0
2017-01-24,1.0,1.02,0.9848520000000001,1.0,2445,135847.0
2017-01-25,1.0,1.02,0.994157,1.01,6435,137023.0
2017-01-26,1.01,1.01,0.9937540000000001,0.9971620000000001,3254,135218.0
2017-01-27,0.9971959999999999,1.01,0.9971959999999999,1.0,2616,136124.0
2017-01-28,1.0,1.01,0.998942,0.999632,3089,135553.0
2017-01-29,0.9996389999999999,1.01,0.995548,1.01,3565,136324.0
2017-01-30,1.01,1.01,0.998316,1.0,68,136193.0
2017-01-31,1.0,1.02,0.987821,1.01,3633,136571.0
2017-02-01,1.01,1.02,0.999925,1.01,4866,137074.0
2017-02-02,1.01,1.02,0.991864,0.998576,4049,135410.0
2017-02-03,0.99824,1.03,0.995605,1.02,6952,138621.0
2017-02-04,1.02,1.03,1.0,1.01,1596,136743.0
2017-02-05,1.01,1.03,0.999975,1.02,1481,138825.0
2017-02-06,1.02,1.03,1.01,1.02,2373,137714.0
2017-02-07,1.02,1.03,1.0,1.01,34,136682.0
2017-02-08,1.01,1.03,0.999023,1.01,4421,136506.0
2017-02-09,1.01,1.04,0.9744139999999999,1.01,2541,137580.0
2017-02-10,1.02,1.02,0.9787319999999999,0.9943290000000001,6435,134834.0
2017-02-11,0.994555,1.01,0.98685,0.9998299999999999,2623,135580.0
2017-02-12,0.9989040000000001,1.01,0.9927739999999999,1.0,62,135657.0
2017-02-13,1.0,1.01,0.9912110000000001,0.996635,470,135147.0
2017-02-14,0.997735,1.01,0.982857,0.993289,3353,134693.0
2017-02-15,0.99493,1.0,0.991339,0.9986649999999999,3187,135422.0
2017-02-16,0.998833,1.0,0.986158,0.9868969999999999,3604,133826.0
2017-02-17,0.9856290000000001,0.9995209999999999,0.984886,0.990886,1454,134367.0
2017-02-18,0.9937280000000001,1.01,0.991748,0.9952780000000001,134,134963.0
2017-02-19,0.995598,1.0,0.988991,0.998505,3978,135400.0
2017-02-20,0.999286,1.01,0.988928,0.9910540000000001,177,134390.0
2017-02-21,0.9904120000000001,1.01,0.9831780000000001,0.9884459999999999,2501,134036.0
2017-02-22,0.9880030000000001,1.0,0.978601,0.99536,3989,134974.0
2017-02-23,0.995208,1.01,0.986632,0.987943,3128,133968.0
2017-02-24,0.993016,1.01,0.97101,0.9900700000000001,3503,134256.0
2017-02-25,0.987311,1.0,0.972116,0.9939399999999999,1924,134781.0
2017-02-26,0.994294,1.0,0.981297,0.9934139999999999,183,134710.0
2017-02-27,0.9921760000000001,1.01,0.9918319999999999,1.01,295,136593.0
2017-02-28,1.01,1.01,0.987762,0.99685,1955,135176.0
2017-03-01,0.9969100000000001,1.0,0.979598,1.0,3790,136110.0
2017-03-02,1.01,1.02,0.985244,0.9984870000000001,5748,135398.0
2017-03-03,0.9982469999999999,1.01,0.987458,1.01,4546,136768.0
2017-03-04,1.01,1.01,0.981942,1.01,10525,136983.0
2017-03-05,1.01,1.01,0.948197,0.978435,3697,132679.0
2017-03-06,0.978706,1.01,0.978706,1.01,2477,137561.0
2017-03-07,1.01,1.05,0.9608469999999999,0.963667,2359,130676.0
2017-03-08,0.9634229999999999,3.84,0.872892,0.989909,3318,134235.0
2017-03-09,0.9906219999999999,1.0,0.976767,0.97957,4379,132833.0
2017-03-10,0.9802870000000001,2.4,0.642365,0.9953989999999999,1365,134979.0
2017-03-11,0.9952120000000001,1.07,0.9690479999999999,0.991022,4216,134385.0
2017-03-12,0.991699,1.31,0.8925360000000001,0.998125,4915,135349.0
2017-03-13,0.998117,1.01,0.915927,0.930826,1139,126223.0
2017-03-14,0.9310069999999999,0.937328,0.8382360000000001,0.84104,707,114047.0
2017-03-15,0.834441,0.8377049999999999,0.585354,0.726005,354,98448.0
2017-03-16,0.727004,0.9549629999999999,0.7120920000000001,0.943126,1267,127891.0
2017-03-17,0.936586,1.01,0.919278,0.976878,1694,132468.0
2017-03-18,0.976771,0.988856,0.795674,0.824967,363,111868.0
2017-03-19,0.827433,1.02,0.827433,0.994166,8443,134812.0
2017-03-20,0.99456,1.02,0.72514,1.02,638,138105.0
2017-03-21,1.02,1.04,1.01,1.02,686,138876.0
2017-03-22,1.02,1.03,0.8991,1.02,1621,137910.0
2017-03-23,1.02,1.03,0.985966,1.0,437,135935.0
2017-03-24,1.03,1.79,0.924842,1.18,2676,160052.0
2017-03-25,0.9871219999999999,1.37,0.959255,0.999158,1113,135489.0
2017-03-26,1.0,1.49,0.9794370000000001,1.01,810,137596.0
2017-03-27,1.02,1.7,0.837621,1.02,1068,138093.0
2017-03-28,1.02,1.16,0.733753,1.0,2109,135835.0
2017-03-29,0.985777,1.41,0.968041,0.995396,802,134979.0
2017-03-30,0.9954040000000001,1.01,0.896803,0.9951690000000001,17873,134948.0
2017-03-31,0.995392,1.0,0.984986,1.0,4012,135992.0
2017-04-01,1.0,1.0,0.974935,0.989559,465,134187.0
2017-04-02,0.989714,1.0,0.9852129999999999,0.996187,3088,135086.0
2017-04-03,0.9968959999999999,1.01,0.976512,1.01,1445,136379.0
2017-04-04,1.01,1.01,0.9797370000000001,0.985931,1312,133695.0
2017-04-05,0.9867049999999999,1.0,0.805254,0.998025,428,135335.0
2017-04-06,0.9948809999999999,0.9989809999999999,0.9440870000000001,0.986376,362,133755.0
2017-04-07,0.983132,0.9972219999999999,0.9741200000000001,0.99174,406,134483.0
2017-04-08,0.988136,0.999166,0.7187520000000001,0.991605,408,134465.0
2017-04-09,0.9901790000000001,2.31,0.595902,0.993567,77,134731.0
2017-04-10,0.9930059999999999,0.9957799999999999,0.9864040000000001,0.9930899999999999,84,134666.0
2017-04-11,0.993326,1.01,0.9743299999999999,0.9743299999999999,197,132122.0
2017-04-12,0.9741690000000001,0.984858,0.9709959999999999,0.974133,1820,132095.0
2017-04-13,0.973744,1.0,0.946772,0.990849,518,134362.0
2017-04-14,0.991741,1.05,0.953782,0.9660629999999999,1652,131001.0
2017-04-15,0.965842,1.01,0.963764,0.980723,358,132989.0
2017-04-16,0.980798,0.992192,0.7648699999999999,0.9794350000000001,2085,132814.0
2017-04-17,0.979692,1.02,0.959158,0.996288,4229,135100.0
2017-04-18,0.996288,1.01,0.995125,1.01,1592,136863.0
2017-04-19,1.0,1.01,0.993869,0.9981639999999999,1635,135354.0
2017-04-20,0.9981450000000001,1.01,0.993353,1.0,948,135740.0
2017-04-21,1.0,1.01,0.96341,0.998339,2643,135378.0
2017-04-22,0.9993209999999999,1.01,0.974292,1.0,963,136075.0
2017-04-23,1.0,1.01,0.990812,0.999959,263,135597.0
2017-04-24,0.9999610000000001,1.03,0.995871,0.9960389999999999,974,135066.0
2017-04-25,0.9961180000000001,1.0,0.991767,1.0,8245,135797.0
2017-04-26,1.0,1.01,0.990798,0.996392,3323,135114.0
2017-04-27,0.997006,1.02,0.991642,0.998244,1306,135365.0
2017-04-28,0.998244,1.01,0.97925,1.01,342,137171.0
2017-04-29,1.01,1.03,0.9891540000000001,1.01,18127,137561.0
2017-04-30,1.01,1.01,0.992682,1.01,11011,136506.0
2017-05-01,1.01,1.05,0.99239,0.996526,16030,135132.0
2017-05-02,0.9961270000000001,1.02,0.986389,1.01,7396,137255.0
2017-05-03,1.01,1.02,0.991122,1.0,760,136243.0
2017-05-04,1.01,1.2,0.968608,1.02,4786,200093.0
2017-05-05,1.02,1.03,0.977675,0.99149,938,195097.0
2017-05-06,0.99149,1.02,0.987142,1.01,304,198399.0
2017-05-07,1.01,1.02,0.992611,1.02,7511,199796.0
2017-05-08,1.02,1.04,0.995084,1.03,7866,202575.0
2017-05-09,1.03,1.08,0.942333,1.01,4546,199220.0
2017-05-10,1.01,1.06,0.98221,0.9868709999999999,1503,194188.0
2017-05-11,0.988643,1.02,0.9493379999999999,0.989532,55179,194712.0
2017-05-12,0.9867379999999999,1.01,0.9180440000000001,0.97806,29037,192455.0
2017-05-13,0.975992,1.02,0.9451620000000001,0.995964,3644,195978.0
2017-05-14,0.992392,1.01,0.9732069999999999,0.993582,7964,195509.0
2017-05-15,0.994166,1.01,0.9619969999999999,0.990244,13926,194852.0
2017-05-16,0.988778,1.01,0.970123,1.0,14269,197293.0
2017-05-17,1.0,1.05,0.975051,1.0,7616,196882.0
2017-05-18,1.0,1.01,0.981991,1.0,4991,197128.0
2017-05-19,1.0,1.01,0.984117,0.9915120000000001,3292,195102.0
2017-05-20,0.9904350000000001,1.01,0.976317,0.991886,14478,195175.0
2017-05-21,0.991547,1.1,0.955406,0.99054,50051,194910.0
2017-05-22,0.993872,1.09,0.935027,0.981713,61558,193173.0
2017-05-23,0.9802799999999999,1.02,0.95189,0.995022,115439,195792.0
2017-05-24,1.01,1.05,0.9678770000000001,1.02,222687,201175.0
2017-05-25,1.02,1.07,0.9327350000000001,1.0,22917,197746.0
2017-05-26,0.9979319999999999,1.09,0.93365,1.04,116944,203940.0
2017-05-27,1.04,1.07,0.9705159999999999,0.997908,201547,196360.0
2017-05-28,1.0,1.06,0.997814,1.01,53254,198773.0
2017-05-29,1.01,1.04,0.987067,1.0,33004,197409.0
2017-05-30,1.0,1.03,0.970152,1.02,3439,200552.0
2017-05-31,1.02,1.04,0.987267,0.994975,166197,195783.0
2017-06-01,0.995858,1.17,0.9244049999999999,1.0,47694,197521.0
2017-06-02,1.0,1.05,0.9813639999999999,1.0,74904,197429.0
2017-06-03,1.0,1.03,0.979667,0.996826,69438,196147.0
2017-06-04,0.994769,1.04,0.772992,1.02,104963,199729.0
2017-06-05,1.01,1.05,0.810654,1.02,105801,201406.0
2017-06-06,1.03,1.06,0.9171440000000001,1.01,70086,199702.0
2017-06-07,1.02,1.03,0.965569,1.0,69629,197710.0
2017-06-08,1.01,1.03,0.9619059999999999,1.01,71083,199166.0
2017-06-09,1.01,1.02,0.992717,1.0,20215,197655.0
2017-06-10,1.01,1.03,0.9919680000000001,1.03,31421,203063.0
2017-06-11,1.03,1.03,0.985619,1.0,13955,197439.0
2017-06-12,1.0,1.03,0.962736,0.998237,189648,196425.0
2017-06-13,0.9948969999999999,1.02,0.979716,0.998051,94273,196388.0
2017-06-14,0.997467,1.09,0.966354,0.999658,414879,196704.0
2017-06-15,1.01,1.12,0.9334469999999999,0.9974049999999999,810047,196261.0
2017-06-16,0.996667,1.05,0.967515,1.01,755429,197813.0
2017-06-17,1.01,1.05,0.9401959999999999,0.9505299999999999,289066,187037.0
2017-06-18,0.9505299999999999,1.03,0.9430430000000001,0.999092,415586,196593.0
2017-06-19,0.9996430000000001,1.01,0.9533209999999999,0.96773,319953,190422.0
2017-06-20,0.96773,0.97662,0.906135,0.9183030000000001,168397,180696.0
2017-06-21,0.9183030000000001,0.9361950000000001,0.904689,0.929809,60392,182960.0
2017-06-22,0.929809,0.97639,0.919384,0.92264,28955,181549.0
2017-06-23,0.92264,1.01,0.9193209999999999,0.981518,41204,193135.0
2017-06-24,0.981406,1.04,0.964514,1.04,104051,204436.0
2017-06-25,1.04,1.29,0.954259,0.9725950000000001,156539,191379.0
2017-06-26,0.972087,1.08,0.9578459999999999,0.996346,207817,196053.0
2017-06-27,0.996346,1.01,0.9522200000000001,1.0,174475,196823.0
2017-06-28,1.0,1.01,0.976517,0.990489,131134,194900.0
2017-06-29,0.9895700000000001,1.05,0.9822120000000001,0.9822120000000001,182644,193272.0
2017-06-30,0.984167,1.23,0.920427,0.984591,304827,193740.0
2017-07-01,0.9842129999999999,1.01,0.97725,0.990892,80680,194980.0
2017-07-02,0.988798,1.04,0.9790690000000001,0.9921780000000001,75697,195233.0
2017-07-03,0.9885280000000001,1.02,0.982749,0.9868399999999999,49749,194182.0
2017-07-04,0.9845969999999999,1.01,0.983351,1.0,39914,196835.0
2017-07-05,1.0,1.01,0.9828399999999999,0.9935120000000001,35679,195495.0
2017-07-06,1.0,1.01,0.98598,0.9992540000000001,16739,196625.0
2017-07-07,0.9999879999999999,1.01,0.978483,0.992143,105722,195226.0
2017-07-08,0.992977,1.01,0.9798979999999999,0.99311,71334,195416.0
2017-07-09,0.9908629999999999,1.0,0.966865,0.9893870000000001,26412,194683.0
2017-07-10,0.9913129999999999,1.05,0.966882,1.01,220248,198155.0
2017-07-11,0.995784,1.05,0.9765959999999999,0.98101,355176,193035.0
2017-07-12,0.9786040000000001,1.04,0.97614,1.0,196790,196982.0
2017-07-13,1.0,1.01,0.98054,0.992867,162457,195368.0
2017-07-14,0.9921399999999999,1.04,0.9699459999999999,1.02,85355,199879.0
2017-07-15,1.01,1.02,0.912623,0.93337,319833,183661.0
2017-07-16,0.930565,1.03,0.8765209999999999,0.990469,346941,194896.0
2017-07-17,0.9914219999999999,1.04,0.980593,0.999339,327387,196642.0
2017-07-18,1.0,1.04,0.970599,1.0,314722,197342.0
2017-07-19,1.0,1.04,0.96929,0.990506,224866,194904.0
2017-07-20,0.9875280000000001,1.03,0.9859690000000001,1.0,306038,525328.0
2017-07-21,1.0,1.03,0.972317,0.997719,232343,522656.0
2017-07-22,0.9974719999999999,1.02,0.9870700000000001,1.0,300329,526083.0
2017-07-23,1.01,1.03,0.9905280000000001,1.01,351851,528723.0
2017-07-24,1.04,1.04,0.988815,1.01,199478,527068.0
2017-07-25,1.01,1.01,0.916249,1.0,452643,523904.0
2017-07-26,1.0,1.02,0.9751299999999999,0.990243,285548,518740.0
2017-07-27,0.9930530000000001,1.01,0.960801,0.986524,189277,516792.0
2017-07-28,0.989516,1.03,0.961937,0.9991709999999999,195399,523417.0
2017-07-29,0.985748,1.03,0.9701,1.0,150689,524040.0
2017-07-30,1.0,1.05,0.972166,0.998872,97135,523260.0
2017-07-31,0.9929459999999999,1.0,0.946023,0.992857,59395,520109.0
2017-08-01,0.9928459999999999,1.01,0.9032549999999999,1.0,30428,525648.0
2017-08-02,1.0,1.01,0.935215,0.9946510000000001,44979,521049.0
2017-08-03,0.9964290000000001,1.02,0.985907,1.01,41037,528372.0
2017-08-04,1.01,1.02,0.9853799999999999,0.991268,57676,519277.0
2017-08-05,0.9908290000000001,1.04,0.981326,1.01,551023,529084.0
2017-08-06,1.01,1.01,0.978776,0.998577,134096,523106.0
2017-08-07,0.996345,1.04,0.992202,1.0,45855,524768.0
2017-08-08,1.0,1.02,0.9813700000000001,0.9954930000000001,89495,521490.0
2017-08-09,0.99482,1.06,0.9801049999999999,1.0,83990,524412.0
2017-08-10,1.0,1.02,0.988345,1.01,19089,526481.0
2017-08-11,1.0,1.02,0.98875,1.01,29026,529163.0
2017-08-12,1.01,1.03,0.9791120000000001,1.01,269110,526591.0
2017-08-13,1.0,1.06,0.961259,0.9886,180247,517879.0
2017-08-14,0.9892290000000001,1.02,0.974986,1.01,156223,529441.0
2017-08-15,1.01,1.04,0.9324899999999999,0.9901629999999999,247348,518698.0
2017-08-16,0.991252,1.03,0.9397340000000001,1.02,215581,534899.0
2017-08-17,1.02,1.03,0.97451,0.986029,189725,516532.0
2017-08-18,0.983015,1.01,0.971938,1.0,114548,524349.0
2017-08-19,1.0,1.02,0.973092,0.9975129999999999,81808,522548.0
2017-08-20,0.992858,1.02,0.976994,0.986115,62448,516577.0
2017-08-21,0.9823719999999999,1.0,0.9784360000000001,0.999819,79805,523756.0
2017-08-22,1.0,1.02,0.9731790000000001,1.01,226482,528660.0
2017-08-23,1.01,1.02,0.9822120000000001,0.9958319999999999,17872,521668.0
2017-08-24,0.9962629999999999,1.02,0.9782930000000001,0.995798,24071,521650.0
2017-08-25,1.0,1.02,0.9767020000000001,1.0,43892,524658.0
2017-08-26,1.0,2.58,0.987025,1.04,4233130,546099.0
2017-08-27,1.01,1.11,0.986125,0.989693,997219,518452.0
2017-08-28,0.988656,1.02,0.8681059999999999,1.01,468903,527026.0
2017-08-29,1.01,1.04,0.989331,0.998332,218222,522977.0
2017-08-30,0.997001,1.01,0.9927530000000001,1.0,276069,525019.0
2017-08-31,1.0,1.02,0.9940110000000001,1.01,103686,527869.0
2017-09-01,1.0,1.02,0.995142,1.01,106512,528655.0
2017-09-02,1.01,1.02,0.9733950000000001,1.02,330540,531871.0
2017-09-03,1.01,1.02,0.977814,1.0,188051,525208.0
2017-09-04,1.0,1.2,0.9895309999999999,1.0,759658,525748.0
2017-09-05,1.02,1.57,0.997122,1.0,6926570,525653.0
2017-09-06,1.01,1.07,0.9950540000000001,1.0,1748640,525774.0
2017-09-07,1.0,1.02,0.991186,1.01,385996,527497.0
2017-09-08,1.01,1.04,0.975352,1.02,1861850,536031.0
2017-09-09,1.02,1.04,1.01,1.03,835485,990154.0
2017-09-10,1.03,1.04,0.92358,1.02,676316,984639.0
2017-09-11,1.02,1.04,0.9967950000000001,1.01,222066,969370.0
2017-09-12,1.01,1.02,0.9946889999999999,1.01,320047,968226.0
2017-09-13,0.9976209999999999,1.16,0.968141,0.9906520000000001,712061,951940.0
2017-09-14,0.9906010000000001,1.04,0.965159,1.02,781262,977614.0
2017-09-15,1.13,1.13,0.952615,1.02,1791280,984792.0
2017-09-16,1.02,1.05,0.994317,1.02,536372,982217.0
2017-09-17,1.02,1.05,1.0,1.03,202595,993873.0
2017-09-18,1.03,1.05,0.9970120000000001,1.0,191119,964430.0
2017-09-19,1.01,1.03,0.983291,0.9981610000000001,343811,959156.0
2017-09-20,0.9968299999999999,1.01,0.975974,0.998265,128649,959256.0
2017-09-21,0.9933639999999999,1.07,0.9771989999999999,1.0,717727,961826.0
2017-09-22,0.999793,1.01,0.981331,0.991297,463855,952560.0
2017-09-23,0.9885,1.01,0.9854280000000001,1.01,128954,969898.0
2017-09-24,1.01,1.01,0.9852219999999999,0.9968100000000001,59264,957858.0
2017-09-25,0.995799,1.02,0.988497,0.99795,187231,958953.0
2017-09-26,1.01,1.01,0.986024,0.99269,111034,953899.0
2017-09-27,1.0,1.02,0.9926290000000001,0.9944049999999999,317040,955547.0
2017-09-28,0.994441,1.02,0.987867,1.0,88999,962883.0
2017-09-29,1.0,1.06,0.9900260000000001,1.0,670929,961029.0
2017-09-30,1.0,1.02,0.989417,0.9956879999999999,370739,956780.0
2017-10-01,0.99792,1.01,0.989099,1.0,79381,961605.0
2017-10-02,1.0,1.01,0.9841270000000001,0.9982190000000001,174520,959212.0
2017-10-03,1.0,1.01,0.9826530000000001,0.9980829999999999,198184,959081.0
2017-10-04,0.997763,1.01,0.985506,0.999444,208045,960389.0
2017-10-05,0.9903850000000001,1.01,0.9871270000000001,0.993194,101773,954383.0
2017-10-06,0.99319,1.01,0.986808,0.998051,60853,959050.0
2017-10-07,0.9983719999999999,1.01,0.9870040000000001,1.0,35246,961817.0
2017-10-08,1.01,1.06,0.9671569999999999,1.0,126313,962710.0
2017-10-09,0.9921770000000001,1.06,0.977299,1.0,94400,962576.0
2017-10-10,1.0,1.01,0.980273,0.995107,50177,956221.0
2017-10-11,0.9949399999999999,1.01,0.981851,0.9949549999999999,40090,956075.0
2017-10-12,1.0,1.03,0.980777,1.02,109019,979709.0
2017-10-13,1.01,1.04,0.962109,1.01,90949,969936.0
2017-10-14,1.01,1.03,0.9863770000000001,1.03,48478,987473.0
2017-10-15,1.01,1.02,0.9571200000000001,0.994526,108197,955663.0
2017-10-16,0.996082,1.02,0.987369,1.01,44821,972214.0
2017-10-17,1.01,1.04,0.967059,1.01,149399,971580.0
2017-10-18,1.01,1.02,0.9725530000000001,0.999041,187406,960001.0
2017-10-19,0.999559,1.02,0.984259,0.9989889999999999,15477,959952.0
2017-10-20,0.9992690000000001,1.04,0.984984,1.01,134315,970446.0
2017-10-21,1.01,1.02,0.9649110000000001,0.9896149999999999,54646,950944.0
2017-10-22,0.989914,1.02,0.970814,1.0,46883,965209.0
2017-10-23,1.0,1.03,0.968626,0.994877,44848,956000.0
2017-10-24,0.9926889999999999,1.01,0.960461,0.9983569999999999,131416,959344.0
2017-10-25,0.998758,1.02,0.9740059999999999,1.01,212036,973232.0
2017-10-26,1.01,1.02,0.9768040000000001,1.01,32761,971099.0
2017-10-27,1.01,1.01,0.9814219999999999,0.9893,33653,950641.0
2017-10-28,0.992001,1.02,0.9829200000000001,0.996187,27867,957259.0
2017-10-29,0.9948239999999999,1.03,0.9911459999999999,1.0,74183,964940.0
2017-10-30,0.998345,1.02,0.979792,1.02,56104,978316.0
